0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-3.114442609825737174e-01
1.333333333333333259e+00,-8.702863969378953346e-01
1.354166666666666519e+00,-1.486765374744723367e+00
1.375000000000000000e+00,-2.110570995041985753e+00
1.395833333333333259e+00,-2.040463020962707041e+00
1.416666666666666519e+00,-1.489774372473617436e+00
1.437500000000000000e+00,-7.679895471860276324e-01
1.458333333333333259e+00,6.036113388576236360e-03
1.479166666666666519e+00,-1.532825619250823834e-01
1.500000000000000000e+00,-1.995160279014207561e-01
1.520833333333333259e+00,4.752590481813614431e-01
1.541666666666666519e+00,5.228202019048100446e-01
1.562500000000000000e+00,2.138283393440065794e-02
1.583333333333333259e+00,1.255637813789052259e-01
1.604166666666666519e+00,7.927039761625911396e-01
1.625000000000000000e+00,1.105545421306490805e+00
1.645833333333333259e+00,6.497609802289641134e-01
1.666666666666666519e+00,6.677942835727821436e-01
1.687500000000000000e+00,1.261472489852880630e+00
1.708333333333333259e+00,1.121914839153959953e+00
1.729166666666666519e+00,4.242388934526194477e-01
1.750000000000000000e+00,4.807245243915851951e-01
1.770833333333333259e+00,9.477979410062883359e-01
1.791666666666666519e+00,6.964028850015762107e-01
1.812500000000000000e+00,5.826567754126023291e-03
1.833333333333333259e+00,8.605438487074976162e-02
1.854166666666666519e+00,6.943021314507796804e-01
1.875000000000000000e+00,5.177663108258603319e-01
1.895833333333333259e+00,-1.453946684184698745e-01
1.916666666666666519e+00,-2.904837714540059457e-02
1.937500000000000000e+00,3.804510515861140862e-01
1.958333333333333259e+00,6.354061829139567852e-02
1.979166666666666519e+00,-6.183140702027596358e-01
2.000000000000000000e+00,-5.165352768290953911e-01
2.020833333333333037e+00,9.043477874026618901e-02
2.041666666666666519e+00,-1.529161026482681041e-02
2.062500000000000000e+00,-3.659764200427823577e-01
2.083333333333333037e+00,-8.149121147048343783e-02
2.104166666666666519e+00,2.740658948433314368e-01
2.125000000000000000e+00,-7.144160141604194436e-02
2.145833333333333037e+00,-3.974336042990937456e-01
2.166666666666666519e+00,-6.844004437440986965e-02
2.187500000000000000e+00,2.379951835276207239e-01
2.208333333333333037e+00,-1.322794185069697814e-01
