0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.325317494840680566e-02
4.166666666666666435e-02,8.915191830371414772e-02
6.250000000000000000e-02,8.514466233789398653e-02
8.333333333333332871e-02,8.123129856153417372e-02
1.041666666666666574e-01,7.741171931512691451e-02
1.250000000000000000e-01,7.368581776569142761e-02
1.458333333333333148e-01,7.005348790342816323e-02
1.666666666666666574e-01,6.651462453840419065e-02
1.875000000000000000e-01,6.306912329726949151e-02
2.083333333333333148e-01,5.971688062000402725e-02
2.291666666666666574e-01,5.645779375669535832e-02
2.500000000000000000e-01,5.329176076434649634e-02
2.708333333333333148e-01,5.021868050371388476e-02
2.916666666666666297e-01,4.723845263617525853e-02
3.125000000000000000e-01,4.435097762062705645e-02
3.333333333333333148e-01,4.155615671041137243e-02
3.541666666666666297e-01,3.885389195027208475e-02
3.750000000000000000e-01,3.624408617334001770e-02
3.958333333333333148e-01,3.372664299814689959e-02
4.166666666666666297e-01,3.130146682566794375e-02
4.375000000000000000e-01,2.896846283639285119e-02
4.583333333333333148e-01,2.672753698742504763e-02
4.791666666666666297e-01,2.457859600960889818e-02
5.000000000000000000e-01,2.251899490106121227e-02
5.208333333333332593e-01,2.054694335706938255e-02
5.416666666666666297e-01,1.866235458048447551e-02
5.625000000000000000e-01,1.686514247176554293e-02
5.833333333333332593e-01,1.515522162648551274e-02
6.041666666666666297e-01,1.353250733286073468e-02
6.250000000000000000e-01,1.349164240475414327e-02
6.458333333333332593e-01,1.362682904913855436e-02
6.666666666666666297e-01,1.388828155512674897e-02
6.875000000000000000e-01,1.423891524697119999e-02
7.083333333333332593e-01,1.467787248164978409e-02
7.291666666666666297e-01,1.520530987563022303e-02
7.500000000000000000e-01,1.582145942442790554e-02
7.708333333333332593e-01,1.652637371307670924e-02
7.916666666666666297e-01,1.732011213126170152e-02
8.125000000000000000e-01,1.820246943951634236e-02
8.333333333333332593e-01,1.917303970342694799e-02
8.541666666666666297e-01,2.023202102417249668e-02
8.750000000000000000e-01,2.137970532995132206e-02
8.958333333333332593e-01,2.261568096414581439e-02
9.166666666666666297e-01,2.393963787059245549e-02
9.375000000000000000e-01,2.535323117589237396e-02
9.583333333333332593e-01,2.685708370035404594e-02
9.791666666666666297e-01,2.844964431961240561e-02
1.000000000000000000e+00,3.012228161751233368e-02
1.020833333333333259e+00,3.186631718764183080e-02
1.041666666666666519e+00,3.368357945001686921e-02
