0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606249011706893715e+00
1.083333333333333259e+00,3.608311041443159173e+00
1.104166666666666519e+00,3.610290105482656831e+00
1.125000000000000000e+00,3.612068568813490810e+00
1.145833333333333259e+00,3.613469127933628400e+00
1.166666666666666519e+00,3.614292062523450699e+00
1.187500000000000000e+00,3.614376429483779685e+00
1.208333333333333259e+00,3.613622931819207906e+00
1.229166666666666519e+00,3.611951636654645359e+00
1.250000000000000000e+00,3.609285600041876485e+00
1.270833333333333259e+00,3.605596457941994348e+00
1.291666666666666519e+00,3.600900362091244311e+00
1.312500000000000000e+00,3.595221354500029776e+00
1.333333333333333259e+00,3.588565961092327061e+00
1.354166666666666519e+00,3.580962169104023651e+00
1.375000000000000000e+00,3.572486836318304437e+00
1.395833333333333259e+00,3.563231213110062523e+00
1.416666666666666519e+00,3.553245447729449502e+00
1.437500000000000000e+00,3.542574546527806234e+00
1.458333333333333259e+00,3.531312734232148198e+00
1.479166666666666519e+00,3.519566021409439749e+00
1.500000000000000000e+00,3.507398978173575266e+00
1.520833333333333259e+00,3.494872044845942494e+00
1.541666666666666519e+00,3.482094779713701183e+00
1.562500000000000000e+00,3.469186698447440875e+00
1.583333333333333259e+00,3.456219210264792618e+00
1.604166666666666519e+00,3.443225357854893254e+00
1.625000000000000000e+00,3.430247677594518763e+00
1.645833333333333259e+00,3.417338979675839994e+00
1.666666666666666519e+00,3.404513884122397194e+00
1.687500000000000000e+00,3.391781968600692476e+00
1.708333333333333259e+00,3.379190255648389041e+00
1.729166666666666519e+00,3.366782256264082562e+00
1.750000000000000000e+00,3.354555913349836604e+00
1.770833333333333259e+00,3.342501867696013651e+00
1.791666666666666519e+00,3.330630218742796522e+00
1.812500000000000000e+00,3.318926520979214700e+00
1.833333333333333259e+00,3.307370691823836140e+00
1.854166666666666519e+00,3.295968364120342109e+00
1.875000000000000000e+00,3.284706818927694005e+00
1.895833333333333259e+00,3.273548074591935642e+00
1.916666666666666519e+00,3.262474438944825472e+00
1.937500000000000000e+00,3.251477013664871407e+00
1.958333333333333259e+00,3.240516799278634785e+00
1.979166666666666519e+00,3.229564208402185610e+00
2.000000000000000000e+00,3.218633281265638857e+00
2.020833333333333037e+00,3.207739556583261820e+00
2.041666666666666519e+00,3.196849193034775105e+00
2.062500000000000000e+00,3.185919716304943083e+00
2.083333333333333037e+00,3.174955982285882161e+00
2.104166666666666519e+00,3.163970615989141422e+00
2.125000000000000000e+00,3.152927987068356419e+00
2.145833333333333037e+00,3.141785055089897583e+00
2.166666666666666519e+00,3.130546161746669220e+00
2.187500000000000000e+00,3.119224184016269774e+00
2.208333333333333037e+00,3.107796841269565125e+00
2.229166666666666519e+00,3.096250420892837418e+00
2.250000000000000000e+00,3.084620482987158407e+00
2.270833333333333037e+00,3.072950358147967798e+00
2.291666666666666519e+00,3.061234821740686396e+00
2.312500000000000000e+00,3.049460786337133467e+00
2.333333333333333037e+00,3.037657994009512308e+00
2.354166666666666519e+00,3.025857862095380657e+00
2.375000000000000000e+00,3.014042482219811969e+00
2.395833333333333037e+00,3.002186394783158185e+00
2.416666666666666519e+00,2.990311828406347683e+00
2.437500000000000000e+00,2.978448671081182830e+00
2.458333333333333037e+00,2.966578238201393880e+00
2.479166666666666519e+00,2.954674334559634019e+00
2.500000000000000000e+00,2.942758459668705306e+00
2.520833333333333037e+00,2.930860186168982029e+00
2.541666666666666519e+00,2.918961040169008037e+00
2.562500000000000000e+00,2.907035022886879538e+00
2.583333333333333037e+00,2.895103910137607706e+00
2.604166666666666519e+00,2.883197321648883538e+00
2.625000000000000000e+00,2.871296154157753300e+00
2.645833333333333037e+00,2.859373505370723212e+00
2.666666666666666519e+00,2.847446709177355650e+00
2.687500000000000000e+00,2.835536293724456591e+00
2.708333333333333037e+00,2.823613471671543973e+00
2.729166666666666519e+00,2.811641910961284019e+00
2.750000000000000000e+00,2.799633323758599524e+00
2.770833333333333037e+00,2.787607292033801976e+00
2.791666666666666519e+00,2.775534641107434197e+00
2.812500000000000000e+00,2.763378695651433681e+00
2.833333333333333037e+00,2.751150756960574650e+00
2.854166666666666519e+00,2.738870147362518548e+00
2.875000000000000000e+00,2.726507961968368754e+00
2.895833333333333037e+00,2.714027861735579528e+00
2.916666666666666519e+00,2.701441445171203881e+00
2.937500000000000000e+00,2.688768544797327298e+00
2.958333333333333037e+00,2.675985541087845476e+00
2.979166666666666519e+00,2.663068001022301345e+00
3.000000000000000000e+00,2.650040259847387336e+00
3.020833333333333037e+00,2.636934498865619592e+00
3.041666666666666519e+00,2.623734008600916212e+00
3.062500000000000000e+00,2.610414514238717842e+00
3.083333333333333037e+00,2.596999477590595795e+00
3.104166666666666519e+00,2.583520111282604503e+00
3.125000000000000000e+00,2.569961239958786781e+00
