0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.707175841589253507e-01
4.166666666666666435e-02,-1.373823533555913745e-01
6.250000000000000000e-02,-1.040827049400637888e-01
8.333333333333332871e-02,-7.081675414783952793e-02
1.041666666666666574e-01,-3.758262375937054811e-02
1.250000000000000000e-01,-4.378443670826417077e-03
1.458333333333333148e-01,2.879737732479837470e-02
1.666666666666666574e-01,6.194414693128115490e-02
1.875000000000000000e-01,9.506006696265005551e-02
2.083333333333333148e-01,1.281433396000342673e-01
2.291666666666666574e-01,1.611921741684412823e-01
2.500000000000000000e-01,1.942047875189122641e-01
2.708333333333333148e-01,2.271794044071968055e-01
2.916666666666666297e-01,2.601142578687797302e-01
3.125000000000000000e-01,2.930075895900948746e-01
3.333333333333333148e-01,3.258576502757635773e-01
3.541666666666666297e-01,3.586627000117000863e-01
3.750000000000000000e-01,3.914210086239267028e-01
3.958333333333333148e-01,4.241308560329489219e-01
4.166666666666666297e-01,4.567905326035388014e-01
4.375000000000000000e-01,4.893983394897841177e-01
4.583333333333333148e-01,5.219525889752600900e-01
4.791666666666666297e-01,5.544516048081855608e-01
5.000000000000000000e-01,5.646166140566279967e-01
5.208333333333332593e-01,5.747636169392955630e-01
5.416666666666666297e-01,5.848924739642700210e-01
5.625000000000000000e-01,5.950030468076817902e-01
5.833333333333332593e-01,6.050951983192981443e-01
6.041666666666666297e-01,6.151687925279623048e-01
6.250000000000000000e-01,6.252236946468807677e-01
6.458333333333332593e-01,6.352597710787591945e-01
6.666666666666666297e-01,6.452768894207884243e-01
6.875000000000000000e-01,6.552749184694791618e-01
7.083333333333332593e-01,6.652537282253453421e-01
7.291666666666666297e-01,6.752131898974370605e-01
7.500000000000000000e-01,6.851531759077231776e-01
7.708333333333332593e-01,6.950735598953223793e-01
7.916666666666666297e-01,7.049742167205856891e-01
8.125000000000000000e-01,7.148550224690271016e-01
8.333333333333332593e-01,7.247158544551056680e-01
8.541666666666666297e-01,7.345565912258572583e-01
8.750000000000000000e-01,7.443771125643776632e-01
8.958333333333332593e-01,7.541772994931561502e-01
9.166666666666666297e-01,7.639570342772610267e-01
9.375000000000000000e-01,7.737162004273768767e-01
9.583333333333332593e-01,7.834546827026931393e-01
9.791666666666666297e-01,7.931723671136472475e-01
1.000000000000000000e+00,7.881001709462537308e-01
1.020833333333333259e+00,7.830388588845212938e-01
1.041666666666666519e+00,7.779883649420682445e-01
1.062500000000000000e+00,7.729486235470234279e-01
1.083333333333333259e+00,7.679195695383520537e-01
1.104166666666666519e+00,7.629011381622192722e-01
1.125000000000000000e+00,7.578932650683887218e-01
1.145833333333333259e+00,7.528958863066583795e-01
1.166666666666666519e+00,7.479089383233312738e-01
1.187500000000000000e+00,7.429323579577210568e-01
1.208333333333333259e+00,7.379660824386921059e-01
1.229166666666666519e+00,7.330100493812355955e-01
1.250000000000000000e+00,7.280641967830766559e-01
1.270833333333333259e+00,7.231284630213172804e-01
1.291666666666666519e+00,7.182027868491110967e-01
1.312500000000000000e+00,7.132871073923715555e-01
1.333333333333333259e+00,7.083813641465113164e-01
1.354166666666666519e+00,7.034854969732146079e-01
1.375000000000000000e+00,6.985994460972404507e-01
1.395833333333333259e+00,6.937231521032573012e-01
1.416666666666666519e+00,6.888565559327083365e-01
1.437500000000000000e+00,6.839995988807073823e-01
1.458333333333333259e+00,6.791522225929643719e-01
1.479166666666666519e+00,6.743143690627412257e-01
1.500000000000000000e+00,6.634883765019332635e-01
1.520833333333333259e+00,6.526833804063986166e-01
1.541666666666666519e+00,6.418991457369580544e-01
1.562500000000000000e+00,6.311354390272495563e-01
1.583333333333333259e+00,6.203920283617987419e-01
1.604166666666666519e+00,6.096686833543502049e-01
1.625000000000000000e+00,5.989651751264551960e-01
1.645833333333333259e+00,5.882812762863115497e-01
1.666666666666666519e+00,5.776167609078503018e-01
1.687500000000000000e+00,5.669714045100664457e-01
1.708333333333333259e+00,5.563449840365879417e-01
1.729166666666666519e+00,5.457372778354800946e-01
1.750000000000000000e+00,5.351480656392806345e-01
1.770833333333333259e+00,5.245771285452606181e-01
1.791666666666666519e+00,5.140242489959098160e-01
1.812500000000000000e+00,5.034892107596399269e-01
1.833333333333333259e+00,4.929717989117026189e-01
1.854166666666666519e+00,4.824717998153206233e-01
1.875000000000000000e+00,4.719890011030243859e-01
1.895833333333333259e+00,4.615231916581941651e-01
1.916666666666666519e+00,4.510741615968024698e-01
1.937500000000000000e+00,4.406417022493527846e-01
1.958333333333333259e+00,4.302256061430125844e-01
1.979166666666666519e+00,4.198256669839358080e-01
2.000000000000000000e+00,4.089862553679461388e-01
2.020833333333333037e+00,3.981123096987356225e-01
2.041666666666666519e+00,3.866057744315681832e-01
2.062500000000000000e+00,3.754415086280757929e-01
2.083333333333333037e+00,3.631688676632737756e-01
2.104166666666666519e+00,3.511785660944223286e-01
2.125000000000000000e+00,3.384803941305024599e-01
2.145833333333333037e+00,3.248394476384881546e-01
2.166666666666666519e+00,3.112927293260656092e-01
2.187500000000000000e+00,2.970402811612959937e-01
2.208333333333333037e+00,2.831546403560364356e-01
2.229166666666666519e+00,2.679631432230747401e-01
2.250000000000000000e+00,2.528184929611075882e-01
2.270833333333333037e+00,2.374348293238361662e-01
2.291666666666666519e+00,2.216008544684167636e-01
2.312500000000000000e+00,2.063501803391676326e-01
2.333333333333333037e+00,1.900999635699029966e-01
2.354166666666666519e+00,1.743433542283479298e-01
2.375000000000000000e+00,1.581008750844840882e-01
2.395833333333333037e+00,1.416752762356805750e-01
