0.000000000000000000e+00,5.255145840530256462e-02
2.083333333333333218e-02,5.363071688654631741e-02
4.166666666666666435e-02,4.942604251685368821e-02
6.250000000000000000e-02,4.095033783356187562e-02
8.333333333333332871e-02,2.971006140082234348e-02
1.041666666666666574e-01,1.677068328021202870e-02
1.250000000000000000e-01,2.785332644831106652e-03
1.458333333333333148e-01,-1.184576538111506427e-02
1.666666666666666574e-01,-2.687741337201310365e-02
1.875000000000000000e-01,-4.215941136340428663e-02
2.083333333333333148e-01,-5.759975927078400670e-02
2.291666666666666574e-01,-7.314210829736009223e-02
2.500000000000000000e-01,-8.875194665918428871e-02
2.708333333333333148e-01,-1.044081374397537731e-01
2.916666666666666297e-01,-1.200977353875348486e-01
3.125000000000000000e-01,-1.358128122767534307e-01
3.333333333333333148e-01,-1.515485125451657977e-01
3.541666666666666297e-01,-1.673018624592274850e-01
3.750000000000000000e-01,-1.830710407901563752e-01
3.958333333333333148e-01,-1.988549321448929430e-01
4.166666666666666297e-01,-2.146528534084809203e-01
4.375000000000000000e-01,-2.304643862073274263e-01
4.583333333333333148e-01,-2.462892743038531396e-01
4.791666666666666297e-01,-2.621273607575409503e-01
5.000000000000000000e-01,-2.779785494403373969e-01
5.208333333333332593e-01,-2.938397690748705271e-01
5.416666666666666297e-01,-3.097071318801928319e-01
5.625000000000000000e-01,-3.255782568925815745e-01
5.833333333333332593e-01,-3.414516859586329556e-01
6.041666666666666297e-01,-3.573265260745315253e-01
6.250000000000000000e-01,-3.732022303462187995e-01
6.458333333333332593e-01,-3.890784638445279331e-01
6.666666666666666297e-01,-4.049550214519871405e-01
6.875000000000000000e-01,-4.208317775504754055e-01
7.083333333333332593e-01,-4.367086552088998985e-01
7.291666666666666297e-01,-4.525856073130960500e-01
7.500000000000000000e-01,-4.684626050093935179e-01
7.708333333333332593e-01,-4.843396306272184093e-01
7.916666666666666297e-01,-5.002166733447530600e-01
8.125000000000000000e-01,-5.160937265344965885e-01
8.333333333333332593e-01,-5.319707861376333780e-01
8.541666666666666297e-01,-5.478478496684623389e-01
8.750000000000000000e-01,-5.637249156046896248e-01
8.958333333333332593e-01,-5.796019830140313189e-01
9.166666666666666297e-01,-5.954790513255383555e-01
9.375000000000000000e-01,-6.113561201895498787e-01
9.583333333333332593e-01,-6.272331893919260715e-01
9.791666666666666297e-01,-6.431102588015238375e-01
1.000000000000000000e+00,-6.589873283380280888e-01
1.020833333333333259e+00,-6.748643979522526148e-01
1.041666666666666519e+00,-6.907414676140747334e-01
1.062500000000000000e+00,-7.066185373050464236e-01
1.083333333333333259e+00,-7.224956070138698339e-01
1.104166666666666519e+00,-7.383726767336261654e-01
1.125000000000000000e+00,-7.542497464600779189e-01
1.145833333333333259e+00,-7.701268161906301701e-01
1.166666666666666519e+00,-7.860038859236935238e-01
1.187500000000000000e+00,-8.018809556582948694e-01
1.208333333333333259e+00,-8.177580253938381283e-01
1.229166666666666519e+00,-8.336350951299581480e-01
1.250000000000000000e+00,-8.495121648664314407e-01
1.270833333333333259e+00,-8.653892346031207827e-01
1.291666666666666519e+00,-8.812663043399427965e-01
1.312500000000000000e+00,-8.971433740768460785e-01
1.333333333333333259e+00,-9.130204438137988765e-01
1.354166666666666519e+00,-9.288975135507820946e-01
1.375000000000000000e+00,-9.447745832877841865e-01
1.395833333333333259e+00,-9.606516530247976027e-01
1.416666666666666519e+00,-9.765287227618179022e-01
1.437500000000000000e+00,-9.924057924988426427e-01
1.458333333333333259e+00,-1.008282862235870159e+00
1.479166666666666519e+00,-1.024159931972899118e+00
1.500000000000000000e+00,-1.040037001709928965e+00
1.520833333333333259e+00,-1.055914071446959257e+00
1.541666666666666519e+00,-1.071791141183990215e+00
1.562500000000000000e+00,-1.087668210921021616e+00
1.583333333333333259e+00,-1.103545280658053018e+00
1.604166666666666519e+00,-1.119422350395084420e+00
1.625000000000000000e+00,-1.135299420132115822e+00
1.645833333333333259e+00,-1.151176489869147224e+00
1.666666666666666519e+00,-1.167053559606178625e+00
1.687500000000000000e+00,-1.182930629343210027e+00
1.708333333333333259e+00,-1.198807699080241429e+00
1.729166666666666519e+00,-1.214684768817272831e+00
1.750000000000000000e+00,-1.230561838554304233e+00
1.770833333333333259e+00,-1.246438908291335634e+00
1.791666666666666519e+00,-1.262315978028367036e+00
1.812500000000000000e+00,-1.278044645373331623e+00
