0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.756857355071974949e-14
4.166666666666666435e-02,-7.844669230567721292e-13
6.250000000000000000e-02,-1.122219994497218778e-12
8.333333333333332871e-02,-1.758901992860211193e-12
1.041666666666666574e-01,-3.294760279073253164e-12
1.250000000000000000e-01,-3.151474353060708203e-12
1.458333333333333148e-01,-4.941495210362872623e-12
1.666666666666666574e-01,-6.939555724477274686e-12
1.875000000000000000e-01,-5.033933747532360574e-12
2.083333333333333148e-01,-1.051251829862965975e-11
2.291666666666666574e-01,-1.015404402754242294e-11
2.500000000000000000e-01,-6.099137447572523728e-12
2.708333333333333148e-01,-1.792784049858022885e-11
2.916666666666666297e-01,-5.797222177214218161e-12
3.125000000000000000e-01,-3.815145395301258818e-12
3.333333333333333148e-01,-2.881349032342655993e-11
3.541666666666666297e-01,1.683733230662897840e-11
3.750000000000000000e-01,-1.139265289248167018e-11
3.958333333333333148e-01,-4.342589208145323667e-11
4.166666666666666297e-01,7.818770720181514270e-11
4.375000000000000000e-01,-7.117362704579324035e-11
4.583333333333333148e-01,-3.006228018990245958e-11
4.791666666666666297e-01,1.997801368429081416e-10
5.000000000000000000e-01,-2.768666953647251879e-10
5.208333333333332593e-01,7.094766313338887037e-11
5.416666666666666297e-01,2.735461236842513178e-10
5.625000000000000000e-01,-8.952424395933811868e-10
5.833333333333332593e-01,5.806785230250156595e-10
6.041666666666666297e-01,4.491186428776072233e-11
6.250000000000000000e-01,-2.090862639402152864e-09
6.458333333333332593e-01,2.423305820276387482e-09
6.666666666666666297e-01,-1.626958650200037210e-09
6.875000000000000000e-01,-3.524156057123012666e-09
7.083333333333332593e-01,7.292195475047413073e-09
7.291666666666666297e-01,-8.278191420247844040e-09
7.500000000000000000e-01,-2.166642090653441954e-09
7.708333333333332593e-01,1.825841670931625326e-08
7.916666666666666297e-01,-2.404099873669690960e-08
8.125000000000000000e-01,1.489581199295029480e-08
8.333333333333332593e-01,3.574873686042244033e-08
8.541666666666666297e-01,-6.538321626815465651e-08
8.750000000000000000e-01,7.647205275948073810e-08
8.958333333333332593e-01,3.667643425926187244e-08
9.166666666666666297e-01,-1.535632376485851941e-07
9.375000000000000000e-01,2.572633329856516150e-07
9.583333333333332593e-01,-6.960998191967738780e-08
9.791666666666666297e-01,-2.790662223376940137e-07
1.000000000000000000e+00,6.892032997546961983e-07
1.020833333333333259e+00,-5.826027877179187497e-07
1.041666666666666519e+00,-3.852859179537435243e-07
1.062500000000000000e+00,1.486205076745520757e-06
1.083333333333333259e+00,-2.262100301190262704e-06
1.104166666666666519e+00,2.060082166967848304e-07
1.125000000000000000e+00,2.764962659769111384e-06
1.145833333333333259e+00,-6.531496350100040258e-06
1.166666666666666519e+00,3.818385475807167849e-06
1.187500000000000000e+00,3.487975078162942367e-06
1.208333333333333259e+00,-1.584812751045148549e-05
1.229166666666666519e+00,1.665719111601275199e-05
1.250000000000000000e+00,-3.495456762928327246e-06
1.270833333333333259e+00,-4.747978848535932438e-05
1.291666666666666519e+00,2.729675331966237116e-05
1.312500000000000000e+00,-6.634524659633351130e-05
1.333333333333333259e+00,-1.160792865682446634e-04
1.354166666666666519e+00,6.364800331542817065e-05
1.375000000000000000e+00,-2.298777983909819833e-04
1.395833333333333259e+00,-1.764138583547661095e-04
1.416666666666666519e+00,1.770169964427909101e-04
1.437500000000000000e+00,-8.555558941680014998e-04
1.458333333333333259e+00,-2.075951314498165282e-03
1.479166666666666519e+00,-1.209835374024293125e-03
1.500000000000000000e+00,5.284917292225814814e-04
1.520833333333333259e+00,8.751446000969127087e-04
1.541666666666666519e+00,1.007122771759294327e-03
1.562500000000000000e+00,3.181891817030050446e-03
1.583333333333333259e+00,6.202033144739115683e-03
1.604166666666666519e+00,7.814591800298439569e-03
1.625000000000000000e+00,9.208478039949379718e-03
1.645833333333333259e+00,1.266403471459765645e-02
1.666666666666666519e+00,1.701418035658797470e-02
1.687500000000000000e+00,2.003079914310434972e-02
1.708333333333333259e+00,2.283375663135766079e-02
1.729166666666666519e+00,2.688913762619556114e-02
1.750000000000000000e+00,3.067658404261345770e-02
1.770833333333333259e+00,3.184326209095628135e-02
1.791666666666666519e+00,3.067207825536978627e-02
1.812500000000000000e+00,2.898215565238727864e-02
1.833333333333333259e+00,2.569541564609408371e-02
1.854166666666666519e+00,1.954142427538336363e-02
1.875000000000000000e+00,1.208222770441289007e-02
1.895833333333333259e+00,5.458586785548413291e-03
1.916666666666666519e+00,-1.615266806338267825e-03
1.937500000000000000e+00,-1.150244120410450800e-02
