0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,1.965002545284555163e+04
1.041666666666666574e-01,1.784890731015282290e+04
1.250000000000000000e-01,1.664976489027649586e+04
1.458333333333333148e-01,1.587082769124110928e+04
1.666666666666666574e-01,1.537448488219721185e+04
1.875000000000000000e-01,1.506258893913372958e+04
2.083333333333333148e-01,1.486846243023187708e+04
2.291666666666666574e-01,1.474840046264300327e+04
2.500000000000000000e-01,1.467445313068470205e+04
2.708333333333333148e-01,1.462903396424492894e+04
2.916666666666666297e-01,1.460119188660431246e+04
3.125000000000000000e-01,1.458415223350949236e+04
3.333333333333333148e-01,1.457374107912843101e+04
3.541666666666666297e-01,1.456739332703362379e+04
3.750000000000000000e-01,1.456353504579777655e+04
3.958333333333333148e-01,1.454987783337288056e+04
4.166666666666666297e-01,1.454151229103790320e+04
4.375000000000000000e-01,1.453638959949398850e+04
4.583333333333333148e-01,1.453325325434979095e+04
4.791666666666666297e-01,1.453133325355373381e+04
5.000000000000000000e-01,1.453015795144496224e+04
5.208333333333332593e-01,1.452943853628321813e+04
5.416666666666666297e-01,1.452899818566015165e+04
5.625000000000000000e-01,1.452872865331863431e+04
5.833333333333332593e-01,1.452856367798501378e+04
6.041666666666666297e-01,1.452846270048517545e+04
6.250000000000000000e-01,1.452840089476640424e+04
6.458333333333332593e-01,1.452836306516543482e+04
6.666666666666666297e-01,1.452833991072560821e+04
6.875000000000000000e-01,1.452832573855274677e+04
7.083333333333332593e-01,1.452831706417389069e+04
7.291666666666666297e-01,1.452831175483804691e+04
7.500000000000000000e-01,1.452830850514809936e+04
7.708333333333332593e-01,1.452830651610766654e+04
7.916666666666666297e-01,1.434435542602686837e+04
8.125000000000000000e-01,1.367663292616839317e+04
8.333333333333332593e-01,1.326190215237751181e+04
8.541666666666666297e-01,1.302324207201304307e+04
8.750000000000000000e-01,1.290334863866432715e+04
8.958333333333332593e-01,1.286134569953701430e+04
9.166666666666666297e-01,1.286902266146859984e+04
9.375000000000000000e-01,1.290737872765862267e+04
9.583333333333332593e-01,1.296384756418255347e+04
9.791666666666666297e-01,1.303023955921490051e+04
1.000000000000000000e+00,1.310128953179699965e+04
1.020833333333333259e+00,1.317366288982445258e+04
1.041666666666666519e+00,1.324528859656810164e+04
1.062500000000000000e+00,1.491016782368470376e+04
1.083333333333333259e+00,1.484855905133172564e+04
1.104166666666666519e+00,1.587028885097970488e+04
1.125000000000000000e+00,1.578183460814751015e+04
1.145833333333333259e+00,1.234670867559665203e+04
1.166666666666666519e+00,1.292887854874590994e+04
1.187500000000000000e+00,1.397723434522458774e+04
1.208333333333333259e+00,1.445600748447057777e+04
1.229166666666666519e+00,1.267402422156698594e+04
1.250000000000000000e+00,1.321941689674012741e+04
1.270833333333333259e+00,1.410306142391982939e+04
1.291666666666666519e+00,1.348512204506856142e+04
1.312500000000000000e+00,1.281171958664163685e+04
1.333333333333333259e+00,1.454192199718904521e+04
1.354166666666666519e+00,1.484437074411674985e+04
1.375000000000000000e+00,1.316597425903143812e+04
1.395833333333333259e+00,1.330352578701318998e+04
1.416666666666666519e+00,1.507226841890878495e+04
1.437500000000000000e+00,1.444702686829640515e+04
1.458333333333333259e+00,1.345602010231584063e+04
1.479166666666666519e+00,1.435662533346634518e+04
1.500000000000000000e+00,1.522285366143710417e+04
1.520833333333333259e+00,1.449362915393746880e+04
1.541666666666666519e+00,1.373147161112482354e+04
1.562500000000000000e+00,1.438202563361471402e+04
1.583333333333333259e+00,1.571933835731629370e+04
1.604166666666666519e+00,1.434678932693326351e+04
1.625000000000000000e+00,1.389145292462604266e+04
1.645833333333333259e+00,1.433562478587467558e+04
1.666666666666666519e+00,1.517430604185273478e+04
1.687500000000000000e+00,1.429151235093847936e+04
1.708333333333333259e+00,1.346002726249019543e+04
1.729166666666666519e+00,1.431981874411266836e+04
1.750000000000000000e+00,1.568556788367330955e+04
1.770833333333333259e+00,1.444119545491180907e+04
1.791666666666666519e+00,1.318987481058001140e+04
1.812500000000000000e+00,1.433520255034712318e+04
1.833333333333333259e+00,1.519622125510966362e+04
1.854166666666666519e+00,1.452686596147375894e+04
1.875000000000000000e+00,1.348540979178265115e+04
1.895833333333333259e+00,1.437610750071768780e+04
1.916666666666666519e+00,1.520899938307251068e+04
1.937500000000000000e+00,1.435635313887981829e+04
1.958333333333333259e+00,1.386054842824743173e+04
1.979166666666666519e+00,1.439740451478093019e+04
2.000000000000000000e+00,1.487688799806066527e+04
2.020833333333333037e+00,1.437329891304625198e+04
2.041666666666666519e+00,1.397681863313860231e+04
2.062500000000000000e+00,1.427947539282710568e+04
2.083333333333333037e+00,1.452874114891394129e+04
2.104166666666666519e+00,1.449375464044721230e+04
2.125000000000000000e+00,1.438789251261555910e+04
2.145833333333333037e+00,1.438994353199233228e+04
2.166666666666666519e+00,1.439380307740937496e+04
2.187500000000000000e+00,1.439704117363021942e+04
2.208333333333333037e+00,1.440106490743429094e+04
2.229166666666666519e+00,1.440337719095305874e+04
2.250000000000000000e+00,1.450927951265731463e+04
2.270833333333333037e+00,1.464381321226196451e+04
2.291666666666666519e+00,1.441616238612821689e+04
2.312500000000000000e+00,1.428068663284440845e+04
2.333333333333333037e+00,1.441954482296733113e+04
2.354166666666666519e+00,1.434511154625963172e+04
2.375000000000000000e+00,1.442675684029901458e+04
2.395833333333333037e+00,1.442483827416819622e+04
2.416666666666666519e+00,1.442570069993172001e+04
2.437500000000000000e+00,1.499131674699275027e+04
2.458333333333333037e+00,1.442931173294805922e+04
2.479166666666666519e+00,1.389803557906451533e+04
2.500000000000000000e+00,1.443205666547682267e+04
2.520833333333333037e+00,1.529009014979416315e+04
2.541666666666666519e+00,1.442983865030121524e+04
2.562500000000000000e+00,1.357130493305927666e+04
2.583333333333333037e+00,1.443195923558679715e+04
2.604166666666666519e+00,1.529150285702083056e+04
2.625000000000000000e+00,1.443183465291889297e+04
2.645833333333333037e+00,1.357336679430950244e+04
2.666666666666666519e+00,1.455290267171772211e+04
2.687500000000000000e+00,1.529482718403067338e+04
2.708333333333333037e+00,1.443478110299526816e+04
2.729166666666666519e+00,1.357650457126164110e+04
2.750000000000000000e+00,1.461134044085731512e+04
2.770833333333333037e+00,1.529738117026911277e+04
2.791666666666666519e+00,1.443753048846648744e+04
2.812500000000000000e+00,1.357962969204315596e+04
2.833333333333333037e+00,1.443964391003401761e+04
2.854166666666666519e+00,1.529793481675300063e+04
2.875000000000000000e+00,1.443866572660851671e+04
2.895833333333333037e+00,1.368262387524470250e+04
2.916666666666666519e+00,1.465201601453404510e+04
2.937500000000000000e+00,1.530164618468624394e+04
2.958333333333333037e+00,1.444359635054567116e+04
2.979166666666666519e+00,1.340323739618922991e+04
3.000000000000000000e+00,1.444689047386556194e+04
3.020833333333333037e+00,1.530572077715112755e+04
3.041666666666666519e+00,1.444859914144908544e+04
3.062500000000000000e+00,1.358999300815497554e+04
3.083333333333333037e+00,1.444828379951111492e+04
3.104166666666666519e+00,1.537335362512775828e+04
3.125000000000000000e+00,1.444998174463573741e+04
3.145833333333333037e+00,1.358966436376294223e+04
3.166666666666666519e+00,1.444874295783091657e+04
3.187500000000000000e+00,1.537411034825150637e+04
3.208333333333333037e+00,1.444788487449008244e+04
3.229166666666666519e+00,1.380995170151829734e+04
3.250000000000000000e+00,1.454232826622209905e+04
3.270833333333333037e+00,1.532072712177571520e+04
3.291666666666666519e+00,1.444556887185962842e+04
3.312500000000000000e+00,1.358512882588588400e+04
3.333333333333333037e+00,1.444584679823366241e+04
3.354166666666666519e+00,1.541058978033438325e+04
3.375000000000000000e+00,1.444360552484599975e+04
3.395833333333333037e+00,1.358381668985873694e+04
