0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606250000000016609e+00
1.083333333333333259e+00,3.608333333333350268e+00
1.104166666666666519e+00,3.610416666666683927e+00
1.125000000000000000e+00,3.612500000000017586e+00
1.145833333333333259e+00,3.614583333333351245e+00
1.166666666666666519e+00,3.616665271542596649e+00
1.187500000000000000e+00,3.618720327720271079e+00
1.208333333333333259e+00,3.620673043653091394e+00
1.229166666666666519e+00,3.622400334331012939e+00
1.250000000000000000e+00,3.623769103949136206e+00
1.270833333333333259e+00,3.624681070800883198e+00
1.291666666666666519e+00,3.625057623157186271e+00
1.312500000000000000e+00,3.624828343398190267e+00
1.333333333333333259e+00,3.623957158148552793e+00
1.354166666666666519e+00,3.622423934413971036e+00
1.375000000000000000e+00,3.620191770455218450e+00
1.395833333333333259e+00,3.617230797116585794e+00
1.416666666666666519e+00,3.613554335542677798e+00
1.437500000000000000e+00,3.609211844877349140e+00
1.458333333333333259e+00,3.604249748004705545e+00
1.479166666666666519e+00,3.598685252267746382e+00
1.500000000000000000e+00,3.592543155502676999e+00
1.520833333333333259e+00,3.585892467119145444e+00
1.541666666666666519e+00,3.578810457174034454e+00
1.562500000000000000e+00,3.571332804955020368e+00
1.583333333333333259e+00,3.563487670257328155e+00
1.604166666666666519e+00,3.555347525558372190e+00
1.625000000000000000e+00,3.546992811957916825e+00
1.645833333333333259e+00,3.538459516763185597e+00
1.666666666666666519e+00,3.529775549045972127e+00
1.687500000000000000e+00,3.521014627326281232e+00
1.708333333333333259e+00,3.512257998796864289e+00
1.729166666666666519e+00,3.503540561491210514e+00
1.750000000000000000e+00,3.494882172080075122e+00
1.770833333333333259e+00,3.486322594570858246e+00
1.791666666666666519e+00,3.477884451556437995e+00
1.812500000000000000e+00,3.469559318869244180e+00
1.833333333333333259e+00,3.461351024465868509e+00
1.854166666666666519e+00,3.453274257942531289e+00
1.875000000000000000e+00,3.445309460536020385e+00
1.895833333333333259e+00,3.437436292042725938e+00
1.916666666666666519e+00,3.429680780566039200e+00
1.937500000000000000e+00,3.422075006969800270e+00
1.958333333333333259e+00,3.414602922871324608e+00
1.979166666666666519e+00,3.407239710045349312e+00
2.000000000000000000e+00,3.399987278595339557e+00
2.020833333333333037e+00,3.392831340996941503e+00
2.041666666666666519e+00,3.385736799983713574e+00
2.062500000000000000e+00,3.378696042220793228e+00
2.083333333333333037e+00,3.371706646334132529e+00
2.104166666666666519e+00,3.364718906398292297e+00
2.125000000000000000e+00,3.357675186777442811e+00
2.145833333333333037e+00,3.350566191481160416e+00
2.166666666666666519e+00,3.343398563195288276e+00
2.187500000000000000e+00,3.336147644104688226e+00
2.208333333333333037e+00,3.328788846039358429e+00
2.229166666666666519e+00,3.321345925894612527e+00
2.250000000000000000e+00,3.313849458667147641e+00
2.270833333333333037e+00,3.306282255867555975e+00
2.291666666666666519e+00,3.298618526560343600e+00
2.312500000000000000e+00,3.290879461289655250e+00
2.333333333333333037e+00,3.283093240370527077e+00
2.354166666666666519e+00,3.275240058110004515e+00
2.375000000000000000e+00,3.267292358215376336e+00
2.395833333333333037e+00,3.259270981083481900e+00
2.416666666666666519e+00,3.251203675364670698e+00
2.437500000000000000e+00,3.243070075637993988e+00
2.458333333333333037e+00,3.234842253029035941e+00
2.479166666666666519e+00,3.226540794404063384e+00
2.500000000000000000e+00,3.218193596963323522e+00
2.520833333333333037e+00,3.209789991172428358e+00
2.541666666666666519e+00,3.201323765134239885e+00
2.562500000000000000e+00,3.192838349410498822e+00
2.583333333333333037e+00,3.184383771058131529e+00
2.604166666666666519e+00,3.175961630536571434e+00
2.625000000000000000e+00,3.167563968943747366e+00
2.645833333333333037e+00,3.159218193123052743e+00
2.666666666666666519e+00,3.150943028089311593e+00
2.687500000000000000e+00,3.142705625546442949e+00
2.708333333333333037e+00,3.134462253552389832e+00
2.729166666666666519e+00,3.126214881859143535e+00
2.750000000000000000e+00,3.117974513358844568e+00
2.770833333333333037e+00,3.109722126726322866e+00
2.791666666666666519e+00,3.101450381766500453e+00
2.812500000000000000e+00,3.093182546494865015e+00
2.833333333333333037e+00,3.084927116079410059e+00
2.854166666666666519e+00,3.076663436365537407e+00
2.875000000000000000e+00,3.068389058513497414e+00
2.895833333333333037e+00,3.060116105460898517e+00
2.916666666666666519e+00,3.051824253414628707e+00
2.937500000000000000e+00,3.043487500743320417e+00
2.958333333333333037e+00,3.035125964365899875e+00
2.979166666666666519e+00,3.026764146785944742e+00
3.000000000000000000e+00,3.018374767852803675e+00
3.020833333333333037e+00,3.009919243616887119e+00
3.041666666666666519e+00,3.001404635158180234e+00
3.062500000000000000e+00,2.992846659999275793e+00
3.083333333333333037e+00,2.984232215078267192e+00
3.104166666666666519e+00,2.975560215855090007e+00
3.125000000000000000e+00,2.966859424193533101e+00
