0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.701267162066456284e-01
4.166666666666666435e-02,-1.362012508823023382e-01
6.250000000000000000e-02,-1.023119345814309800e-01
8.333333333333332871e-02,-6.845681601422923257e-02
1.041666666666666574e-01,-3.463395168326074275e-02
1.250000000000000000e-01,-8.414054315066688688e-04
1.458333333333333148e-01,3.292233286353547089e-02
1.666666666666666574e-01,6.665628255642214173e-02
1.875000000000000000e-01,1.003585747586654003e-01
2.083333333333333148e-01,1.340273474037314005e-01
2.291666666666666574e-01,1.676607458893845382e-01
2.500000000000000000e-01,2.012569234804853224e-01
2.708333333333333148e-01,2.348140417080858411e-01
2.916666666666666297e-01,2.683302707646428309e-01
3.125000000000000000e-01,3.018037898951714815e-01
3.333333333333333148e-01,3.352327877841670967e-01
3.541666666666666297e-01,3.686154629381235281e-01
3.750000000000000000e-01,4.019500240634820143e-01
3.958333333333333148e-01,4.352346904398474159e-01
4.166666666666666297e-01,4.684676922883130867e-01
4.375000000000000000e-01,5.016472711347378377e-01
4.583333333333333148e-01,5.347716801678235043e-01
4.791666666666666297e-01,5.678391845918474568e-01
5.000000000000000000e-01,5.702419056883781812e-01
5.208333333333332593e-01,5.726403449833427084e-01
5.416666666666666297e-01,5.750345005316428448e-01
5.625000000000000000e-01,5.774243704429508073e-01
5.833333333333332593e-01,5.798099528815491288e-01
6.041666666666666297e-01,5.821912460661687883e-01
6.250000000000000000e-01,5.845682482698314475e-01
6.458333333333332593e-01,5.869409578196896904e-01
6.666666666666666297e-01,5.893093730968498312e-01
6.875000000000000000e-01,5.916734925362142627e-01
7.083333333333332593e-01,5.940333146263636621e-01
7.291666666666666297e-01,5.963888379093318370e-01
7.500000000000000000e-01,5.987400609803323892e-01
7.708333333333332593e-01,6.010869824879183643e-01
7.916666666666666297e-01,6.034296011339413957e-01
8.125000000000000000e-01,6.057679156721608171e-01
8.333333333333332593e-01,6.081019249088254197e-01
8.541666666666666297e-01,6.104316277064627538e-01
8.750000000000000000e-01,6.127570229779443212e-01
8.958333333333332593e-01,6.150781096780391088e-01
9.166666666666666297e-01,6.173948868329304229e-01
9.375000000000000000e-01,6.197073535465055238e-01
9.583333333333332593e-01,6.220155088934964382e-01
9.791666666666666297e-01,6.243193520018069931e-01
1.000000000000000000e+00,6.174985353156720036e-01
1.020833333333333259e+00,6.106904209486071489e-01
1.041666666666666519e+00,6.038949073842962978e-01
1.062500000000000000e+00,5.971118956304879433e-01
1.083333333333333259e+00,5.903412883737257921e-01
1.104166666666666519e+00,5.835829821375450033e-01
1.125000000000000000e+00,5.768368788701536687e-01
1.145833333333333259e+00,5.701029025128327987e-01
1.166666666666666519e+00,5.633809449039504091e-01
1.187500000000000000e+00,5.566708685084675867e-01
1.208333333333333259e+00,5.499726985406849789e-01
1.229166666666666519e+00,5.432864351182573603e-01
1.250000000000000000e+00,5.366116140523470301e-01
