0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606249001921772113e+00
1.083333333333333259e+00,3.608310895251882311e+00
1.104166666666666519e+00,3.610289445436816180e+00
1.125000000000000000e+00,3.612067420103985071e+00
1.145833333333333259e+00,3.613470219603961198e+00
1.166666666666666519e+00,3.614313099614314240e+00
1.187500000000000000e+00,3.614465032300962388e+00
1.208333333333333259e+00,3.613834328700891163e+00
1.229166666666666519e+00,3.612340995460606941e+00
1.250000000000000000e+00,3.609921406280456768e+00
1.270833333333333259e+00,3.606556674847010147e+00
1.291666666666666519e+00,3.602255208042994372e+00
1.312500000000000000e+00,3.597028864619868926e+00
1.333333333333333259e+00,3.590918574228084914e+00
1.354166666666666519e+00,3.583985225340853731e+00
1.375000000000000000e+00,3.576265003054915237e+00
1.395833333333333259e+00,3.567793549867142033e+00
1.416666666666666519e+00,3.558653095002764832e+00
1.437500000000000000e+00,3.548942025501752084e+00
1.458333333333333259e+00,3.538724925257515697e+00
1.479166666666666519e+00,3.528063612093077062e+00
1.500000000000000000e+00,3.517068396116926010e+00
1.520833333333333259e+00,3.505860485877605459e+00
1.541666666666666519e+00,3.494517237076717020e+00
1.562500000000000000e+00,3.483090348075192022e+00
1.583333333333333259e+00,3.471653755139906927e+00
1.604166666666666519e+00,3.460288521879443469e+00
1.625000000000000000e+00,3.449031560169584676e+00
1.645833333333333259e+00,3.437909426407578017e+00
1.666666666666666519e+00,3.426963853577079888e+00
1.687500000000000000e+00,3.416212370456670921e+00
1.708333333333333259e+00,3.405656465540523925e+00
1.729166666666666519e+00,3.395319327285295508e+00
1.750000000000000000e+00,3.385218043156107637e+00
1.770833333333333259e+00,3.375324548914375722e+00
1.791666666666666519e+00,3.365606263717453306e+00
1.812500000000000000e+00,3.356080738479396697e+00
1.833333333333333259e+00,3.346775804013511824e+00
1.854166666666666519e+00,3.337674574638362035e+00
1.875000000000000000e+00,3.328740183044091250e+00
1.895833333333333259e+00,3.319966308054436599e+00
1.916666666666666519e+00,3.311355152678887137e+00
1.937500000000000000e+00,3.302864341544032634e+00
1.958333333333333259e+00,3.294446406115278947e+00
1.979166666666666519e+00,3.286104692102256308e+00
2.000000000000000000e+00,3.277853339730484983e+00
2.020833333333333037e+00,3.269662427465809262e+00
2.041666666666666519e+00,3.261495741442736573e+00
2.062500000000000000e+00,3.253347411711625004e+00
2.083333333333333037e+00,3.245199269941332787e+00
2.104166666666666519e+00,3.237011743319314849e+00
2.125000000000000000e+00,3.228769850182426904e+00
2.145833333333333037e+00,3.220467752088162605e+00
2.166666666666666519e+00,3.212070893699749075e+00
2.187500000000000000e+00,3.203558048638053268e+00
2.208333333333333037e+00,3.194946413995485290e+00
2.229166666666666519e+00,3.186246138728924038e+00
2.250000000000000000e+00,3.177427586735487530e+00
2.270833333333333037e+00,3.168465599381491860e+00
2.291666666666666519e+00,3.159384185007362067e+00
2.312500000000000000e+00,3.150214946079284317e+00
2.333333333333333037e+00,3.140941112158638138e+00
2.354166666666666519e+00,3.131538514288870090e+00
2.375000000000000000e+00,3.122030507237938401e+00
2.395833333333333037e+00,3.112447881127409666e+00
2.416666666666666519e+00,3.102772744616554057e+00
2.437500000000000000e+00,3.092979657246163860e+00
2.458333333333333037e+00,3.083090954639537529e+00
2.479166666666666519e+00,3.073136760575339466e+00
2.500000000000000000e+00,3.063098586145004187e+00
2.520833333333333037e+00,3.052950443877352260e+00
2.541666666666666519e+00,3.042713378348817166e+00
2.562500000000000000e+00,3.032416429066178587e+00
2.583333333333333037e+00,3.022051877218159266e+00
2.604166666666666519e+00,3.011618280062991815e+00
2.625000000000000000e+00,3.001163083048068891e+00
2.645833333333333037e+00,2.990741428980761896e+00
2.666666666666666519e+00,2.980358874517699874e+00
2.687500000000000000e+00,2.970010789699803588e+00
2.708333333333333037e+00,2.959719635930504467e+00
2.729166666666666519e+00,2.949491283804790864e+00
2.750000000000000000e+00,2.939306114774995926e+00
2.770833333333333037e+00,2.929167216345926583e+00
2.791666666666666519e+00,2.919082746606263878e+00
2.812500000000000000e+00,2.909018336246369074e+00
2.833333333333333037e+00,2.898938541166961258e+00
2.854166666666666519e+00,2.888857348451436380e+00
2.875000000000000000e+00,2.878796250492274389e+00
2.895833333333333037e+00,2.868728323120228296e+00
2.916666666666666519e+00,2.858617013429263665e+00
2.937500000000000000e+00,2.848473123717008448e+00
2.958333333333333037e+00,2.838314306853013225e+00
2.979166666666666519e+00,2.828108276078088679e+00
3.000000000000000000e+00,2.817812529715402636e+00
3.020833333333333037e+00,2.807431673428144592e+00
3.041666666666666519e+00,2.796984392604604075e+00
3.062500000000000000e+00,2.786459694539579424e+00
3.083333333333333037e+00,2.775851310182694487e+00
3.104166666666666519e+00,2.765200147765321415e+00
3.125000000000000000e+00,2.754552420794024847e+00
