0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,7.926469186073823239e-03
1.083333333333333259e+00,2.886119461529793040e-02
1.104166666666666519e+00,6.344862693201241965e-02
1.125000000000000000e+00,1.126101919031710086e-01
1.145833333333333259e+00,1.590390145980141723e-01
1.166666666666666519e+00,1.911482280478579987e-01
1.187500000000000000e+00,2.111184138022281775e-01
1.208333333333333259e+00,2.244677451439982541e-01
1.229166666666666519e+00,2.338065348276341937e-01
1.250000000000000000e+00,2.365458536748560325e-01
1.270833333333333259e+00,2.346793838176339519e-01
1.291666666666666519e+00,2.261009295666506491e-01
1.312500000000000000e+00,2.139320386552504005e-01
1.333333333333333259e+00,2.061092187065330650e-01
1.354166666666666519e+00,1.957961364568928386e-01
1.375000000000000000e+00,1.716510311338963479e-01
1.395833333333333259e+00,1.470797124495397401e-01
1.416666666666666519e+00,1.360249114523016389e-01
1.437500000000000000e+00,1.244509283604373073e-01
1.458333333333333259e+00,9.832156422102318605e-02
1.479166666666666519e+00,7.217991170744689211e-02
1.500000000000000000e+00,5.901739379375317562e-02
1.520833333333333259e+00,4.618214950841831312e-02
1.541666666666666519e+00,2.455816388409550605e-02
1.562500000000000000e+00,7.061147281147800610e-03
1.583333333333333259e+00,2.902049189034936437e-03
1.604166666666666519e+00,-4.318131406923411859e-03
1.625000000000000000e+00,-1.806039194791586588e-02
1.645833333333333259e+00,-2.442208032740866841e-02
1.666666666666666519e+00,-1.832964655930878484e-02
1.687500000000000000e+00,-1.623890073962637112e-02
1.708333333333333259e+00,-2.832318140270791151e-02
1.729166666666666519e+00,-3.776377934828024224e-02
1.750000000000000000e+00,-3.412514666965384830e-02
1.770833333333333259e+00,-2.764409399115197799e-02
1.791666666666666519e+00,-3.057647041162721638e-02
1.812500000000000000e+00,-3.076395406459444398e-02
1.833333333333333259e+00,-1.837792820552925505e-02
1.854166666666666519e+00,-9.785358517856463517e-03
1.875000000000000000e+00,-1.527819871388006769e-02
1.895833333333333259e+00,-1.840154035169780378e-02
1.916666666666666519e+00,-8.877408271603671672e-03
1.937500000000000000e+00,-3.016824608516611213e-03
1.958333333333333259e+00,-4.637569055972868073e-03
1.979166666666666519e+00,2.890631445315240038e-04
2.000000000000000000e+00,1.136527832090966465e-02
2.020833333333333037e+00,1.476625980753718155e-02
2.041666666666666519e+00,1.250599145942324006e-02
2.062500000000000000e+00,1.782648112049393593e-02
2.083333333333333037e+00,2.257325106810952747e-02
2.104166666666666519e+00,1.736915710950680952e-02
2.125000000000000000e+00,1.536879749923785593e-02
2.145833333333333037e+00,2.579664046456702289e-02
2.166666666666666519e+00,3.276187787028530390e-02
