0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606250000000016609e+00
1.083333333333333259e+00,3.608333333333350268e+00
1.104166666666666519e+00,3.610416666666683927e+00
1.125000000000000000e+00,3.612500000000017586e+00
1.145833333333333259e+00,3.614583333333351245e+00
1.166666666666666519e+00,3.616666666666684904e+00
1.187500000000000000e+00,3.618750000000018563e+00
1.208333333333333259e+00,3.620833333333352222e+00
1.229166666666666519e+00,3.622916666666685881e+00
1.250000000000000000e+00,3.625000000000019540e+00
1.270833333333333259e+00,3.627083333333353199e+00
1.291666666666666519e+00,3.629166666666686858e+00
1.312500000000000000e+00,3.631250000000020517e+00
1.333333333333333259e+00,3.633333333333354176e+00
1.354166666666666519e+00,3.635416666666687835e+00
1.375000000000000000e+00,3.637500000000021494e+00
1.395833333333333259e+00,3.639583333333355153e+00
1.416666666666666519e+00,3.641666666666688812e+00
1.437500000000000000e+00,3.643750000000022471e+00
1.458333333333333259e+00,3.645833333333356130e+00
1.479166666666666519e+00,3.647916666666689789e+00
1.500000000000000000e+00,3.650000000000023448e+00
1.520833333333333259e+00,3.652083333333357107e+00
1.541666666666666519e+00,3.654166666666690766e+00
1.562500000000000000e+00,3.656250000000024425e+00
1.583333333333333259e+00,3.658333333333358084e+00
1.604166666666666519e+00,3.660416666666691743e+00
1.625000000000000000e+00,3.662500000000025402e+00
1.645833333333333259e+00,3.664583333333359061e+00
1.666666666666666519e+00,3.666666666666692720e+00
1.687500000000000000e+00,3.668750000000026379e+00
1.708333333333333259e+00,3.670833333333360038e+00
1.729166666666666519e+00,3.672916666666693697e+00
1.750000000000000000e+00,3.675000000000027356e+00
1.770833333333333259e+00,3.677083333333361015e+00
1.791666666666666519e+00,3.679166666666694674e+00
1.812500000000000000e+00,3.681250000000028333e+00
1.833333333333333259e+00,3.683333333333361992e+00
1.854166666666666519e+00,3.685416666666695651e+00
1.875000000000000000e+00,3.687500000000029310e+00
1.895833333333333259e+00,3.689583333333362969e+00
1.916666666666666519e+00,3.691666666666696628e+00
1.937500000000000000e+00,3.693750000000030287e+00
1.958333333333333259e+00,3.695833333333363946e+00
1.979166666666666519e+00,3.697916666666697605e+00
2.000000000000000000e+00,3.700000000000031264e+00
2.020833333333333037e+00,3.702083333333364923e+00
2.041666666666666519e+00,3.704166666666698582e+00
2.062500000000000000e+00,3.706250000000032241e+00
2.083333333333333037e+00,3.708333333333365900e+00
2.104166666666666519e+00,3.710416666666699559e+00
2.125000000000000000e+00,3.712500000000033218e+00
2.145833333333333037e+00,3.714583333333366877e+00
2.166666666666666519e+00,3.716666666666700536e+00
2.187500000000000000e+00,3.718750000000034195e+00
2.208333333333333037e+00,3.720833333333367854e+00
2.229166666666666519e+00,3.722916666666701513e+00
2.250000000000000000e+00,3.725000000000035172e+00
2.270833333333333037e+00,3.727083333333368831e+00
2.291666666666666519e+00,3.729166666666702490e+00
2.312500000000000000e+00,3.731250000000036149e+00
2.333333333333333037e+00,3.733332172544604699e+00
2.354166666666666519e+00,3.735390828704042487e+00
2.375000000000000000e+00,3.737353690054768585e+00
2.395833333333333037e+00,3.739090243919948264e+00
2.416666666666666519e+00,3.740416295176789419e+00
2.437500000000000000e+00,3.741147001141067019e+00
2.458333333333333037e+00,3.741153614568036634e+00
2.479166666666666519e+00,3.740368479200831597e+00
2.500000000000000000e+00,3.738778963709020076e+00
2.520833333333333037e+00,3.736387595141606788e+00
2.541666666666666519e+00,3.733178417279922723e+00
2.562500000000000000e+00,3.729148594843700870e+00
2.583333333333333037e+00,3.724344157205798478e+00
2.604166666666666519e+00,3.718832619071243961e+00
2.625000000000000000e+00,3.712654313022120345e+00
2.645833333333333037e+00,3.705845682484567583e+00
2.666666666666666519e+00,3.698488356685708300e+00
2.687500000000000000e+00,3.690672141839030029e+00
2.708333333333333037e+00,3.682441640471231459e+00
2.729166666666666519e+00,3.673834881716711021e+00
2.750000000000000000e+00,3.664936565797265455e+00
2.770833333333333037e+00,3.655839429645359573e+00
2.791666666666666519e+00,3.646590021979973617e+00
2.812500000000000000e+00,3.637227207852621991e+00
2.833333333333333037e+00,3.627835203779590234e+00
2.854166666666666519e+00,3.618506741615255873e+00
2.875000000000000000e+00,3.609287280960559841e+00
2.895833333333333037e+00,3.600195108954085566e+00
2.916666666666666519e+00,3.591270151570382207e+00
2.937500000000000000e+00,3.582557102688154416e+00
2.958333333333333037e+00,3.574052949572099624e+00
2.979166666666666519e+00,3.565745947637708912e+00
3.000000000000000000e+00,3.557660599273534618e+00
3.020833333333333037e+00,3.549815803784375667e+00
3.041666666666666519e+00,3.542179886743971551e+00
3.062500000000000000e+00,3.534711703924227955e+00
3.083333333333333037e+00,3.527415440191150164e+00
3.104166666666666519e+00,3.520300838559833334e+00
3.125000000000000000e+00,3.513326698577807772e+00
