0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.912988140688661855e-13
4.166666666666666435e-02,4.350791456055419711e-13
6.250000000000000000e-02,4.430025338035720102e-13
8.333333333333332871e-02,1.751190872068823333e-12
1.041666666666666574e-01,-6.110791470775761176e-14
1.250000000000000000e-01,1.344725843918273185e-12
1.458333333333333148e-01,2.872916335218346021e-12
1.666666666666666574e-01,-2.437049852320877670e-12
1.875000000000000000e-01,4.983208842020744666e-12
2.083333333333333148e-01,1.966349072242747584e-12
2.291666666666666574e-01,-7.049878345341490954e-12
2.500000000000000000e-01,1.653154310715958003e-11
2.708333333333333148e-01,-9.892043888882973431e-12
2.916666666666666297e-01,-7.204260990402192669e-12
3.125000000000000000e-01,4.150959335579447789e-11
3.333333333333333148e-01,-5.668418053887480488e-11
3.541666666666666297e-01,3.173931999900614906e-11
3.750000000000000000e-01,6.268280064649267324e-11
3.958333333333333148e-01,-1.758076975652666090e-10
4.166666666666666297e-01,2.161730058781836235e-10
4.375000000000000000e-01,-4.678696248873090677e-11
4.583333333333333148e-01,-3.414353611151803151e-10
4.791666666666666297e-01,7.545116895471479735e-10
5.000000000000000000e-01,-4.974390798800845851e-10
5.208333333333332593e-01,-4.150164926234625676e-10
5.416666666666666297e-01,1.841947185508943971e-09
5.625000000000000000e-01,-2.140708540840319811e-09
5.833333333333332593e-01,3.849657462497896003e-10
6.041666666666666297e-01,3.647953999122839517e-09
6.250000000000000000e-01,-6.689424388895210293e-09
6.458333333333332593e-01,4.753205033655688276e-09
6.666666666666666297e-01,4.863654119343828228e-09
6.875000000000000000e-01,-1.701441766848002980e-08
7.083333333333332593e-01,2.007186712828735182e-08
7.291666666666666297e-01,-1.642601033918897328e-09
7.500000000000000000e-01,-3.495410031176015290e-08
7.708333333333332593e-01,6.300271762040593796e-08
7.916666666666666297e-01,-4.077815952473966764e-08
8.125000000000000000e-01,-4.964942527547206494e-08
8.333333333333332593e-01,1.622728231227744410e-07
8.541666666666666297e-01,-1.820935201321114063e-07
8.750000000000000000e-01,2.966050869885611320e-09
8.958333333333332593e-01,3.405802051094367086e-07
9.166666666666666297e-01,-5.857613532555437621e-07
9.375000000000000000e-01,3.528435982873078620e-07
9.583333333333332593e-01,5.097410359696101087e-07
9.791666666666666297e-01,-1.537538912550427009e-06
1.000000000000000000e+00,1.483069946557287825e-06
1.020833333333333259e+00,2.575262751961729275e-07
1.041666666666666519e+00,-3.388031848490755978e-06
1.062500000000000000e+00,4.818866849793483586e-06
1.083333333333333259e+00,-1.932656828539071068e-06
1.104166666666666519e+00,-6.106550745173882795e-06
1.125000000000000000e+00,1.323070045420178566e-05
1.145833333333333259e+00,-1.079365043410280955e-05
1.166666666666666519e+00,-7.245454059101324436e-06
1.187500000000000000e+00,3.145752359364170398e-05
1.208333333333333259e+00,-3.865879995950542486e-05
1.229166666666666519e+00,4.634486282284787991e-06
1.250000000000000000e+00,6.358128709127387670e-05
1.270833333333333259e+00,-1.134498740468456468e-04
1.291666666666666519e+00,6.778007806531509503e-05
1.312500000000000000e+00,9.859785463504471817e-05
1.333333333333333259e+00,-2.880281017355053970e-04
1.354166666666666519e+00,2.893588516337402845e-04
1.375000000000000000e+00,5.867855026012326326e-05
1.395833333333333259e+00,-6.333282466127734475e-04
1.416666666666666519e+00,9.301861319331441525e-04
1.437500000000000000e+00,-3.525322432877377394e-04
1.458333333333333259e+00,-1.147876347442686965e-03
1.479166666666666519e+00,2.534598211898447893e-03
1.500000000000000000e+00,-2.904794032752208970e-04
1.520833333333333259e+00,-1.478543270102622908e-03
1.541666666666666519e+00,5.479074192084977708e-03
1.562500000000000000e+00,6.667467444091621821e-03
1.583333333333333259e+00,-2.636443506583366000e-03
1.604166666666666519e+00,-7.312902402510263432e-03
1.625000000000000000e+00,1.463583895985053800e-03
1.645833333333333259e+00,7.600723556909502222e-03
1.666666666666666519e+00,4.002740868879290856e-04
1.687500000000000000e+00,-4.005266275540968028e-03
1.708333333333333259e+00,5.063856817525251748e-03
1.729166666666666519e+00,1.156499728505542418e-02
1.750000000000000000e+00,4.655826553870885849e-03
1.770833333333333259e+00,4.605107256591922616e-04
1.791666666666666519e+00,9.572152880568533459e-03
1.812500000000000000e+00,1.586494276345232907e-02
1.833333333333333259e+00,8.481816501312777409e-03
1.854166666666666519e+00,3.463412849842245102e-03
1.875000000000000000e+00,1.166476454588277756e-02
1.895833333333333259e+00,1.670098282324070094e-02
1.916666666666666519e+00,8.295407735724289952e-03
1.937500000000000000e+00,2.480580548296423913e-03
1.958333333333333259e+00,1.034308960506682626e-02
1.979166666666666519e+00,1.563102873683937938e-02
2.000000000000000000e+00,7.983993078916807110e-03
2.020833333333333037e+00,-1.245481071226390776e-02
2.041666666666666519e+00,-2.947213891965780319e-02
2.062500000000000000e+00,-3.190665023509795667e-02
2.083333333333333037e+00,-3.649884518747350398e-02
2.104166666666666519e+00,-4.952145453887269594e-02
2.125000000000000000e+00,-5.561079889810098542e-02
2.145833333333333037e+00,-4.755283643348430511e-02
2.166666666666666519e+00,-4.221958806300647044e-02
2.187500000000000000e+00,-5.026541189366558193e-02
2.208333333333333037e+00,-5.467488109681066522e-02
2.229166666666666519e+00,-4.982866808902627204e-02
2.250000000000000000e+00,-5.093027226460166562e-02
2.270833333333333037e+00,-6.405860857231272798e-02
2.291666666666666519e+00,-7.244330294588378905e-02
2.312500000000000000e+00,-6.592405861895860031e-02
2.333333333333333037e+00,-6.177607315608799055e-02
2.354166666666666519e+00,-7.164898107972061947e-02
2.375000000000000000e+00,-7.797937468074223055e-02
2.395833333333333037e+00,-6.997576772403822642e-02
2.416666666666666519e+00,-6.497773769250193843e-02
2.437500000000000000e+00,-7.483805575429461343e-02
2.458333333333333037e+00,-8.188389614929196536e-02
2.479166666666666519e+00,-7.480723007682187065e-02
2.500000000000000000e+00,-7.084880929410856953e-02
2.520833333333333037e+00,-8.187732660617229319e-02
2.541666666666666519e+00,-9.036719339094957670e-02
2.562500000000000000e+00,-8.483682152277059740e-02
2.583333333333333037e+00,-8.305223192360083884e-02
2.604166666666666519e+00,-9.027280440716396737e-02
2.625000000000000000e+00,-9.110576118453196648e-02
2.645833333333333037e+00,-7.947765988246321966e-02
2.666666666666666519e+00,-7.237809179410108207e-02
2.687500000000000000e+00,-8.071713738584831987e-02
2.708333333333333037e+00,-8.693993623588927577e-02
2.729166666666666519e+00,-7.955292456809721913e-02
2.750000000000000000e+00,-7.589147472279636486e-02
2.770833333333333037e+00,-8.696221882483845533e-02
2.791666666666666519e+00,-9.557262696377280542e-02
2.812500000000000000e+00,-9.060001498978029200e-02
2.833333333333333037e+00,-8.840625621914563470e-02
2.854166666666666519e+00,-9.387977217263374086e-02
2.875000000000000000e+00,-9.248626045419355846e-02
2.895833333333333037e+00,-8.336336636854274618e-02
2.916666666666666519e+00,-8.199933439031453775e-02
2.937500000000000000e+00,-8.907636086755202354e-02
2.958333333333333037e+00,-8.930068039939043079e-02
2.979166666666666519e+00,-7.909593743279402789e-02
3.000000000000000000e+00,-7.490211829354133377e-02
3.020833333333333037e+00,-8.607072709958200896e-02
3.041666666666666519e+00,-9.496845842257205239e-02
3.062500000000000000e+00,-9.015841590483182622e-02
3.083333333333333037e+00,-8.768055947376547643e-02
3.104166666666666519e+00,-9.290325040528181477e-02
3.125000000000000000e+00,-9.154028660216308177e-02
3.145833333333333037e+00,-8.243570951685226522e-02
3.166666666666666519e+00,-8.103768300650678047e-02
3.187500000000000000e+00,-8.849263474090349191e-02
3.208333333333333037e+00,-8.942664690448540177e-02
3.229166666666666519e+00,-7.813489746589293017e-02
3.250000000000000000e+00,-7.143474408552775989e-02
3.270833333333333037e+00,-7.954729097376128655e-02
3.291666666666666519e+00,-8.527216933931554277e-02
3.312500000000000000e+00,-7.695046832118554447e-02
3.333333333333333037e+00,-7.209519741786879488e-02
3.354166666666666519e+00,-8.221498033802805694e-02
3.375000000000000000e+00,-8.994784855271409363e-02
3.395833333333333037e+00,-8.359598856477390427e-02
3.416666666666666519e+00,-8.073529207412968867e-02
3.437500000000000000e+00,-9.009325788379750344e-02
3.458333333333333037e+00,-9.518837544142330631e-02
3.479166666666666519e+00,-8.651369858702666338e-02
3.500000000000000000e+00,-6.485251732140294434e-02
3.520833333333333037e+00,-4.292351012417590372e-02
3.541666666666666519e+00,-3.203067522999988870e-02
3.562500000000000000e+00,-1.805822698408236782e-02
3.583333333333333037e+00,-6.741216377171950968e-04
3.604166666666666519e+00,5.644778228763578862e-03
3.625000000000000000e+00,1.411613701996450830e-02
3.645833333333333037e+00,2.951830310136070376e-02
3.666666666666666519e+00,3.628921658974278847e-02
3.687500000000000000e+00,3.307108681828057478e-02
3.708333333333333037e+00,3.600303284326583642e-02
3.729166666666666519e+00,5.153817451798122645e-02
3.750000000000000000e+00,6.222606383766994542e-02
3.770833333333333037e+00,5.743392508511049183e-02
3.791666666666666519e+00,5.505492734154981971e-02
3.812500000000000000e+00,6.660341043590933818e-02
3.833333333333333037e+00,7.461297855476860252e-02
3.854166666666666519e+00,6.723922365036501259e-02
3.875000000000000000e+00,6.204784852568281245e-02
3.895833333333333037e+00,7.071098355777905020e-02
3.916666666666666519e+00,7.558091614156178806e-02
3.937500000000000000e+00,6.478811032814141280e-02
3.958333333333333037e+00,5.614517171307699395e-02
3.979166666666666519e+00,6.132223949964514531e-02
4.000000000000000000e+00,6.272453055638320396e-02
4.020833333333333037e+00,4.861795165621338871e-02
4.041666666666666075e+00,2.128981479272154184e-02
4.062500000000000000e+00,-2.806089496770413326e-03
4.083333333333333037e+00,-1.307560983305839850e-02
4.104166666666666075e+00,-1.473913067884556616e-02
4.125000000000000000e+00,-2.223906200435763619e-02
4.145833333333333037e+00,-3.596742678212205835e-02
4.166666666666666075e+00,-4.139166020164503773e-02
4.187500000000000000e+00,-3.979435163884945809e-02
4.208333333333333037e+00,-4.554402819211138265e-02
4.229166666666666075e+00,-5.382260037074915876e-02
4.250000000000000000e+00,-5.097138370837491633e-02
4.270833333333333037e+00,-5.007760161346274524e-02
4.291666666666666075e+00,-6.296758490942448716e-02
4.312500000000000000e+00,-7.437454649149424779e-02
4.333333333333333037e+00,-7.164411072533322100e-02
4.354166666666666075e+00,-7.054427667603517527e-02
4.375000000000000000e+00,-7.901678584865561017e-02
4.395833333333333037e+00,-8.333250300074941663e-02
4.416666666666666075e+00,-7.348636187087831395e-02
4.437500000000000000e+00,-6.535943749298815664e-02
4.458333333333333037e+00,-7.093946165480499721e-02
4.479166666666666075e+00,-7.511953825640106663e-02
4.500000000000000000e+00,-6.512572680699234284e-02
4.520833333333333037e+00,-5.675279149192524741e-02
4.541666666666666075e+00,-6.174220874089374200e-02
4.562500000000000000e+00,-6.518778205103810397e-02
4.583333333333333037e+00,-5.445376876272201710e-02
4.604166666666666075e+00,-4.527211362222544749e-02
4.625000000000000000e+00,-4.980567642975518294e-02
4.645833333333333037e+00,-5.307990508151670672e-02
4.666666666666666075e+00,-4.217732534739105504e-02
4.687500000000000000e+00,-3.283959484945559587e-02
4.708333333333333037e+00,-3.728583535147311084e-02
4.729166666666666075e+00,-4.054584274383567916e-02
4.750000000000000000e+00,-2.963228407264135306e-02
4.770833333333333037e+00,-2.017437571027858034e-02
4.791666666666666075e+00,-2.442425150976559531e-02
4.812500000000000000e+00,-2.748864870984172801e-02
4.833333333333333037e+00,-1.639447066105792147e-02
4.854166666666666075e+00,-6.734142462788762426e-03
4.875000000000000000e+00,-1.076973867708299649e-02
4.895833333333333037e+00,-1.527343677717224457e-02
4.916666666666666075e+00,-6.714327220381718919e-03
4.937500000000000000e+00,4.170360463367016432e-04
4.958333333333333037e+00,-6.157718659825773405e-03
4.979166666666666075e+00,-1.159260771902678733e-02
5.000000000000000000e+00,-2.868354266598672000e-03
5.020833333333333037e+00,1.989994831093768943e-02
5.041666666666666075e+00,3.884271270132804571e-02
5.062500000000000000e+00,4.391114969239967580e-02
5.083333333333333037e+00,4.242086657196034172e-02
5.104166666666666075e+00,4.890196154380164334e-02
5.125000000000000000e+00,5.479365727421109389e-02
5.145833333333333037e+00,4.963128281353989396e-02
5.166666666666666075e+00,4.849227457162257754e-02
5.187500000000000000e+00,6.113941890309909644e-02
5.208333333333333037e+00,7.172697138073527712e-02
5.229166666666666075e+00,7.010129148666040255e-02
5.250000000000000000e+00,6.943523829941876391e-02
5.270833333333333037e+00,7.658455424377426379e-02
5.291666666666666075e+00,7.904239133782393900e-02
5.312500000000000000e+00,7.017149581330878183e-02
5.333333333333333037e+00,6.503003380597076333e-02
5.354166666666666075e+00,7.280145647171099021e-02
5.375000000000000000e+00,7.848334964622688537e-02
5.395833333333333037e+00,7.198583984456881357e-02
5.416666666666666075e+00,6.853575660392716151e-02
5.437500000000000000e+00,7.744077565468029944e-02
5.458333333333333037e+00,8.388256453011362634e-02
5.479166666666666075e+00,7.759811398366997515e-02
5.500000000000000000e+00,5.777268810111170494e-02
5.520833333333333037e+00,3.952787515954901687e-02
5.541666666666666075e+00,3.531898733772988186e-02
5.562500000000000000e+00,3.234538825075242152e-02
5.583333333333333037e+00,1.908321885626413847e-02
5.604166666666666075e+00,8.228240253984704308e-03
5.625000000000000000e+00,1.143386514563474350e-02
5.645833333333333037e+00,1.285883400399263563e-02
5.666666666666666075e+00,6.733837255980934912e-04
5.687500000000000000e+00,-9.967762963788486322e-03
5.708333333333333037e+00,-6.528703585089182249e-03
5.729166666666666075e+00,-4.868082330597790601e-03
5.750000000000000000e+00,-1.379373541184057868e-02
5.770833333333333037e+00,-1.916788601852513832e-02
5.791666666666666075e+00,-1.045511068089350834e-02
5.812500000000000000e+00,-3.504117390818898246e-03
5.833333333333333037e+00,-1.019178534187988559e-02
5.854166666666666075e+00,-1.539380007430257019e-02
5.875000000000000000e+00,-6.504172582088058215e-03
5.895833333333333037e+00,6.386745776218891125e-04
5.916666666666666075e+00,-5.882892572042502585e-03
5.937500000000000000e+00,-1.097232355521510737e-02
5.958333333333333037e+00,-1.962926596243605090e-03
5.979166666666666075e+00,5.383216972649134541e-03
6.000000000000000000e+00,1.313372886654753935e-02
6.020833333333333037e+00,2.674172471503386342e-02
6.041666666666666075e+00,3.376331000818268147e-02
6.062500000000000000e+00,3.273614737734216462e-02
6.083333333333333037e+00,3.742101885813510498e-02
6.104166666666666075e+00,4.856698455886870880e-02
6.125000000000000000e+00,5.199103268624949425e-02
6.145833333333333037e+00,4.870754126425907993e-02
6.166666666666666075e+00,5.284532319333964945e-02
6.187500000000000000e+00,5.977795826589594325e-02
6.208333333333333037e+00,5.597570236619103107e-02
6.229166666666666075e+00,5.319664080982239307e-02
6.250000000000000000e+00,6.340840440075104500e-02
6.270833333333333037e+00,7.103490214066526809e-02
6.291666666666666075e+00,6.402172869406054512e-02
6.312500000000000000e+00,5.770731568200628686e-02
6.333333333333333037e+00,6.445529867990205941e-02
6.354166666666666075e+00,6.917819008263206837e-02
6.375000000000000000e+00,5.937988209897518410e-02
6.395833333333333037e+00,5.054302762186407838e-02
6.416666666666666075e+00,5.499129597902531474e-02
6.437500000000000000e+00,6.140680366041210286e-02
6.458333333333333037e+00,5.597410950676016267e-02
6.479166666666666075e+00,5.124271479988566635e-02
6.500000000000000000e+00,4.668814547356187755e-02
6.520833333333333037e+00,3.553248188444625699e-02
6.541666666666666075e+00,2.902870478489943257e-02
6.562500000000000000e+00,3.366487595497870411e-02
6.583333333333333037e+00,3.475956435553060470e-02
6.604166666666666075e+00,2.274085151288764151e-02
6.625000000000000000e+00,1.246593325471612862e-02
6.645833333333333037e+00,1.361883598596051390e-02
6.666666666666666075e+00,1.408726522404517290e-02
6.687500000000000000e+00,7.508534574550375026e-03
6.708333333333333037e+00,5.460763083694340075e-03
6.729166666666666075e+00,1.257436315623352598e-02
6.750000000000000000e+00,1.490208825334910468e-02
6.770833333333333037e+00,4.288672736496681667e-03
6.791666666666666075e+00,-4.518162154755078590e-03
6.812500000000000000e+00,-1.446074221893035947e-03
6.833333333333333037e+00,1.958325448520186612e-03
6.854166666666666075e+00,-3.877286456928587602e-03
6.875000000000000000e+00,-6.898684998585185441e-03
6.895833333333333037e+00,2.597621289018843191e-03
6.916666666666666075e+00,9.793396899458253757e-03
6.937500000000000000e+00,5.046360852517000305e-03
6.958333333333333037e+00,2.776512334243023961e-03
6.979166666666666075e+00,1.174072881430856738e-02
7.000000000000000000e+00,2.678718956403666404e-02
7.020833333333333037e+00,3.583310284815845181e-02
7.041666666666666075e+00,3.193941373388781840e-02
7.062500000000000000e+00,3.109152066203452192e-02
7.083333333333333037e+00,4.475795544791760783e-02
7.104166666666666075e+00,5.650128937579434324e-02
7.125000000000000000e+00,5.517870773742898638e-02
7.145833333333333037e+00,5.738982308253020442e-02
7.166666666666666075e+00,6.679046227148796588e-02
7.187500000000000000e+00,6.947253953012653971e-02
7.208333333333333037e+00,6.295920131361822103e-02
7.229166666666666075e+00,6.259602682079488944e-02
7.250000000000000000e+00,7.382814267044725265e-02
7.270833333333333037e+00,8.112625445703351701e-02
7.291666666666666075e+00,7.564354385230112610e-02
7.312500000000000000e+00,7.405404235095132404e-02
7.333333333333333037e+00,8.293295486722006282e-02
7.354166666666666075e+00,8.701380074887513083e-02
7.375000000000000000e+00,7.834309235098042834e-02
