0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,4.487356143908958442e-05
8.333333333333332871e-02,9.743696165166553218e-04
1.041666666666666574e-01,5.851621660449335405e-03
1.250000000000000000e-01,1.180701816480183262e-02
1.458333333333333148e-01,1.543221328291089281e-02
1.666666666666666574e-01,1.862676680306594307e-02
1.875000000000000000e-01,2.422268707711279848e-02
2.083333333333333148e-01,3.080551651285024298e-02
2.291666666666666574e-01,3.588181881996969913e-02
2.500000000000000000e-01,4.080210933707539150e-02
2.708333333333333148e-01,4.801485730640733113e-02
2.916666666666666297e-01,5.624842584150224756e-02
3.125000000000000000e-01,6.311147818566792411e-02
3.333333333333333148e-01,6.970928954106098141e-02
3.541666666666666297e-01,7.720697844942617238e-02
3.750000000000000000e-01,8.381276380575833351e-02
3.958333333333333148e-01,8.718268465091433272e-02
4.166666666666666297e-01,8.859495776474429762e-02
4.375000000000000000e-01,9.043044529848723312e-02
4.583333333333333148e-01,9.149117490109955064e-02
4.791666666666666297e-01,8.976841456175602141e-02
5.000000000000000000e-01,8.666729063211375816e-02
5.208333333333332593e-01,8.455896408786982288e-02
5.416666666666666297e-01,8.219997932169201271e-02
5.625000000000000000e-01,7.722560671372157015e-02
5.833333333333332593e-01,7.088452328833624860e-02
6.041666666666666297e-01,6.554493308769016036e-02
6.250000000000000000e-01,6.012446212349611963e-02
6.458333333333332593e-01,5.349314021792675455e-02
6.666666666666666297e-01,4.736691066426682722e-02
6.875000000000000000e-01,4.345722316130338353e-02
7.083333333333332593e-01,4.024055133166615228e-02
7.291666666666666297e-01,3.534959709355191965e-02
7.500000000000000000e-01,3.002895835000559885e-02
7.708333333333332593e-01,2.664306709644479257e-02
7.916666666666666297e-01,2.401968008557883380e-02
8.125000000000000000e-01,2.015822748323996272e-02
8.333333333333332593e-01,1.608011847697780189e-02
8.541666666666666297e-01,1.347131142454184409e-02
8.750000000000000000e-01,1.136620366445657664e-02
8.958333333333332593e-01,8.251708193601521926e-03
9.166666666666666297e-01,5.049352203199224814e-03
9.375000000000000000e-01,3.394643612069774344e-03
9.583333333333332593e-01,2.422893010862826879e-03
9.791666666666666297e-01,4.497750130701260048e-04
1.000000000000000000e+00,-1.636860493707597772e-03
1.020833333333333259e+00,-2.090802022228722447e-03
1.041666666666666519e+00,-1.818450332179445293e-03
1.062500000000000000e+00,-2.818921119495635882e-03
1.083333333333333259e+00,-3.718878226020756479e-03
1.104166666666666519e+00,-1.827923006005261570e-03
1.125000000000000000e+00,5.661623686938025736e-03
1.145833333333333259e+00,2.156433905640345317e-02
1.166666666666666519e+00,4.813299016169955008e-02
1.187500000000000000e+00,8.396197986821186954e-02
1.208333333333333259e+00,1.255682380850095259e-01
1.229166666666666519e+00,1.706600254651827464e-01
1.250000000000000000e+00,2.188564467345629483e-01
1.270833333333333259e+00,2.707223210011122094e-01
1.291666666666666519e+00,3.246482795249359121e-01
1.312500000000000000e+00,3.785658579281148683e-01
1.333333333333333259e+00,4.303512690674026753e-01
1.354166666666666519e+00,4.798410398197507920e-01
1.375000000000000000e+00,5.268074618116286301e-01
1.395833333333333259e+00,5.691255927149766469e-01
1.416666666666666519e+00,6.072268027192561091e-01
1.437500000000000000e+00,6.426953903770474819e-01
1.458333333333333259e+00,6.742308876478517732e-01
1.479166666666666519e+00,6.993535662630855354e-01
1.500000000000000000e+00,7.189019370542854004e-01
1.520833333333333259e+00,7.349607613975061016e-01
1.541666666666666519e+00,7.467852592575388027e-01
1.562500000000000000e+00,7.532307248555776269e-01
1.583333333333333259e+00,7.558937127493199348e-01
1.604166666666666519e+00,7.569367189417940400e-01
1.625000000000000000e+00,7.553108229509353233e-01
1.645833333333333259e+00,7.502727942456796084e-01
1.666666666666666519e+00,7.436053691195605442e-01
1.687500000000000000e+00,7.374414897714515194e-01
1.708333333333333259e+00,7.304995782443143293e-01
1.729166666666666519e+00,7.204114383116203557e-01
1.750000000000000000e+00,7.082393202428525214e-01
1.770833333333333259e+00,6.965332665703910520e-01
1.791666666666666519e+00,6.872899151351167246e-01
1.812500000000000000e+00,6.791054674034472383e-01
1.833333333333333259e+00,6.695380933649137667e-01
1.854166666666666519e+00,6.596465060080263232e-01
1.875000000000000000e+00,6.516528465913664636e-01
1.895833333333333259e+00,6.450781885520200376e-01
1.916666666666666519e+00,6.383560528320660898e-01
1.937500000000000000e+00,6.327822099743154460e-01
1.958333333333333259e+00,6.304802991098513720e-01
1.979166666666666519e+00,6.301166832598610323e-01
2.000000000000000000e+00,6.292996372477226430e-01
2.020833333333333037e+00,6.291040080354056707e-01
2.041666666666666519e+00,6.316662614022662270e-01
2.062500000000000000e+00,6.356204638383017302e-01
2.083333333333333037e+00,6.385096841167685611e-01
2.104166666666666519e+00,6.413931648164650223e-01
2.125000000000000000e+00,6.463966901818573030e-01
2.145833333333333037e+00,6.521436964409121906e-01
2.166666666666666519e+00,6.562915874257488902e-01
2.187500000000000000e+00,6.598869211816958957e-01
2.208333333333333037e+00,6.650928119464003530e-01
2.229166666666666519e+00,6.705382608225788355e-01
