0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.966703495852854394e+04
1.041666666666666574e-01,4.975527601444512402e+04
1.250000000000000000e-01,4.527985129005401541e+04
1.458333333333333148e-01,4.555443660548246407e+04
1.666666666666666574e-01,4.369132733346075838e+04
1.875000000000000000e-01,3.933641003919971263e+04
2.083333333333333148e-01,3.861222243970049021e+04
2.291666666666666574e-01,4.135516515589921619e+04
2.500000000000000000e-01,4.107450859927749116e+04
2.708333333333333148e-01,3.770724830902267422e+04
2.916666666666666297e-01,3.760088285255505616e+04
3.125000000000000000e-01,4.073829738769108371e+04
3.333333333333333148e-01,3.961034792443348852e+04
3.541666666666666297e-01,3.747836229170591832e+04
3.750000000000000000e-01,3.749336717656024121e+04
3.958333333333333148e-01,4.062177464944044186e+04
4.166666666666666297e-01,4.059169105938000575e+04
4.375000000000000000e-01,3.736500077433691331e+04
4.583333333333333148e-01,3.766502924971200264e+04
4.791666666666666297e-01,4.055239839990129258e+04
5.000000000000000000e-01,4.054662626445072965e+04
5.208333333333332593e-01,3.733879766132378427e+04
5.416666666666666297e-01,3.733425915477383387e+04
5.625000000000000000e-01,4.053598541743821261e+04
5.833333333333332593e-01,4.053458106234713341e+04
6.041666666666666297e-01,3.733490612818558293e+04
6.250000000000000000e-01,3.843871032957937132e+04
6.458333333333332593e-01,4.053993564487843832e+04
6.666666666666666297e-01,3.996533964586987713e+04
6.875000000000000000e-01,3.734415309249308484e+04
7.083333333333332593e-01,3.733921972436937358e+04
7.291666666666666297e-01,4.053359593752339424e+04
7.500000000000000000e-01,4.053019829639721866e+04
7.708333333333332593e-01,3.733399769054017816e+04
7.916666666666666297e-01,3.661940813007829274e+04
8.125000000000000000e-01,3.733683844789340947e+04
8.333333333333332593e-01,3.579585167888150318e+04
8.541666666666666297e-01,3.171634496810361816e+04
8.750000000000000000e-01,3.149921564474202387e+04
8.958333333333332593e-01,3.431681082876148139e+04
9.166666666666666297e-01,3.434400186911114724e+04
9.375000000000000000e-01,3.129354498715498266e+04
9.583333333333332593e-01,3.150503987715579206e+04
9.791666666666666297e-01,3.494719785813230556e+04
1.000000000000000000e+00,3.520955987197177456e+04
1.020833333333333259e+00,3.228483777885736345e+04
1.041666666666666519e+00,3.255226211998547296e+04
1.062500000000000000e+00,4.393113952296355274e+04
1.083333333333333259e+00,4.079570043926504877e+04
1.104166666666666519e+00,3.432478433561354905e+04
1.125000000000000000e+00,3.397093382395777735e+04
1.145833333333333259e+00,4.074969211360806366e+04
1.166666666666666519e+00,3.772545870375598315e+04
1.187500000000000000e+00,3.412146969519626145e+04
1.208333333333333259e+00,3.853196716862256289e+04
1.229166666666666519e+00,3.870291612106798857e+04
1.250000000000000000e+00,3.569782366648546304e+04
1.270833333333333259e+00,3.338943607795753633e+04
1.291666666666666519e+00,3.945539855797583004e+04
1.312500000000000000e+00,3.695234599574267486e+04
1.333333333333333259e+00,3.607117228686525777e+04
1.354166666666666519e+00,3.569210508177230804e+04
1.375000000000000000e+00,3.748789747949823504e+04
1.395833333333333259e+00,4.199191172027495486e+04
1.416666666666666519e+00,3.799078226196112519e+04
1.437500000000000000e+00,3.495681220984412357e+04
1.458333333333333259e+00,3.837699952854630101e+04
1.479166666666666519e+00,4.176319317559214687e+04
1.500000000000000000e+00,3.859397918828319962e+04
1.520833333333333259e+00,3.383776767905801535e+04
1.541666666666666519e+00,3.954805012149617687e+04
1.562500000000000000e+00,4.249867451721101679e+04
1.583333333333333259e+00,3.847616593222678057e+04
1.604166666666666519e+00,3.408784180725254555e+04
1.625000000000000000e+00,3.984231946389219229e+04
1.645833333333333259e+00,4.154934647094588581e+04
1.666666666666666519e+00,3.828765057569131750e+04
1.687500000000000000e+00,3.376978219820706727e+04
1.708333333333333259e+00,3.823058618525687780e+04
1.729166666666666519e+00,4.141777014604653232e+04
1.750000000000000000e+00,3.820852553041640931e+04
1.770833333333333259e+00,3.810964664830574475e+04
1.791666666666666519e+00,3.821723004627144110e+04
1.812500000000000000e+00,3.822384065537808783e+04
1.833333333333333259e+00,3.823279371015252400e+04
1.854166666666666519e+00,3.824060317398633924e+04
1.875000000000000000e+00,3.902469839837997279e+04
1.895833333333333259e+00,3.884696566624158731e+04
1.916666666666666519e+00,3.829790580305997719e+04
1.937500000000000000e+00,3.830734772973209328e+04
1.958333333333333259e+00,3.893586978530199849e+04
1.979166666666666519e+00,3.909906360934081749e+04
2.000000000000000000e+00,3.835214451994792034e+04
2.020833333333333037e+00,3.835511427824600105e+04
2.041666666666666519e+00,3.837330615665023652e+04
2.062500000000000000e+00,3.838369167392222880e+04
2.083333333333333037e+00,3.839168248223936826e+04
2.104166666666666519e+00,3.840109691977618786e+04
2.125000000000000000e+00,3.841895591686298576e+04
2.145833333333333037e+00,3.767026346109114820e+04
2.166666666666666519e+00,3.847545794974436285e+04
2.187500000000000000e+00,3.877469886788433359e+04
2.208333333333333037e+00,3.849510102261780412e+04
2.229166666666666519e+00,3.875722035269657499e+04
2.250000000000000000e+00,3.851040020377766632e+04
2.270833333333333037e+00,3.851448878677301400e+04
2.291666666666666519e+00,3.881944532571678428e+04
2.312500000000000000e+00,4.055599742177579901e+04
2.333333333333333037e+00,3.856458068801696209e+04
2.354166666666666519e+00,3.750617122483813000e+04
2.375000000000000000e+00,3.858583264026082179e+04
2.395833333333333037e+00,3.974245488506401307e+04
2.416666666666666519e+00,3.859058911820555659e+04
2.437500000000000000e+00,3.834447743150481983e+04
2.458333333333333037e+00,3.859756212033369957e+04
2.479166666666666519e+00,3.859612660107728152e+04
2.500000000000000000e+00,3.859636500640423765e+04
