0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,3.536747118561069103e-02
8.333333333333332871e-02,5.925401890688238860e-01
1.041666666666666574e-01,4.625507681126539983e-01
1.250000000000000000e-01,-3.131626348907711188e-01
1.458333333333333148e-01,-1.832730153653625849e-01
1.666666666666666574e-01,5.212519173737111267e-01
1.875000000000000000e-01,3.897689706563088885e-01
2.083333333333333148e-01,-2.866564506367454968e-01
2.291666666666666574e-01,-1.550333656833962626e-01
2.500000000000000000e-01,5.099950641258881312e-01
2.708333333333333148e-01,3.777006271890713807e-01
2.916666666666666297e-01,-2.834267497656632884e-01
3.125000000000000000e-01,-1.513930969937786752e-01
3.333333333333333148e-01,2.389318043744164122e-01
3.541666666666666297e-01,-7.233656600960491900e-02
3.750000000000000000e-01,-7.230692075496514271e-01
3.958333333333333148e-01,-5.853061763220698266e-01
4.166666666666666297e-01,7.318078760333934785e-02
4.375000000000000000e-01,-5.834419008484351132e-02
4.583333333333333148e-01,-6.379176909640490445e-01
4.791666666666666297e-01,-4.537832113585257843e-01
5.000000000000000000e-01,2.038624125512144836e-01
5.208333333333332593e-01,7.215397902831696686e-02
5.416666666666666297e-01,-5.848698611221487820e-01
5.625000000000000000e-01,-4.525211782063189303e-01
5.833333333333332593e-01,2.049553335112347385e-01
6.041666666666666297e-01,7.321537627501700785e-02
6.250000000000000000e-01,-3.116154529078408175e-01
6.458333333333332593e-01,1.677836994123105274e-03
6.666666666666666297e-01,5.177063776624577507e-01
6.875000000000000000e-01,2.915447349067127325e-01
7.083333333333332593e-01,-3.658082068968955269e-01
7.291666666666666297e-01,-2.338755900943501054e-01
7.500000000000000000e-01,4.232918153273217410e-01
7.708333333333332593e-01,2.912218951796765598e-01
7.916666666666666297e-01,-3.608358017837670073e-01
8.125000000000000000e-01,-2.487118916818488179e-01
8.333333333333332593e-01,3.584462462436375785e-01
8.541666666666666297e-01,2.444298583868160790e-01
8.750000000000000000e-01,-2.919194642012112872e-01
8.958333333333332593e-01,-1.430256751017573991e-01
9.166666666666666297e-01,4.387617753273546084e-01
9.375000000000000000e-01,3.206511431180502636e-01
9.583333333333332593e-01,-2.648315389127674502e-01
9.791666666666666297e-01,-1.454278421510323271e-01
1.000000000000000000e+00,4.457313305650520419e-01
1.020833333333333259e+00,3.245877282656897123e-01
1.041666666666666519e+00,-2.733461995077649531e-01
1.062500000000000000e+00,-1.293934687486358315e-01
1.083333333333333259e+00,4.923708591767556042e-01
1.104166666666666519e+00,1.143793177233821234e+00
1.125000000000000000e+00,1.842778141509544998e+00
1.145833333333333259e+00,2.472823551683734244e+00
1.166666666666666519e+00,2.294506185158549982e+00
1.187500000000000000e+00,1.715121798025592170e+00
1.208333333333333259e+00,1.095206866184696093e+00
1.229166666666666519e+00,7.388897447956734865e-01
1.250000000000000000e+00,9.250916982111663245e-01
1.270833333333333259e+00,8.345939842494409788e-01
1.291666666666666519e+00,2.097841411596919059e-01
1.312500000000000000e+00,-6.016997801125301137e-01
1.333333333333333259e+00,-6.723697477429917413e-01
1.354166666666666519e+00,-5.358785545052962007e-01
1.375000000000000000e+00,-1.077898396687488436e+00
1.395833333333333259e+00,-1.262054613196354147e+00
1.416666666666666519e+00,-7.104494300268586748e-01
1.437500000000000000e+00,-7.412429821709540789e-01
1.458333333333333259e+00,-1.450972514284088799e+00
1.479166666666666519e+00,-1.451351935649949354e+00
1.500000000000000000e+00,-8.258657842691483619e-01
1.520833333333333259e+00,-8.506527631082834162e-01
1.541666666666666519e+00,-1.252192756209960178e+00
1.562500000000000000e+00,-1.014465967971095228e+00
1.583333333333333259e+00,-3.898784308890996808e-01
1.604166666666666519e+00,-5.336654605495694259e-01
1.625000000000000000e+00,-8.518668242100571053e-01
1.645833333333333259e+00,-5.048851831494272080e-01
1.666666666666666519e+00,1.018212267952706140e-01
1.687500000000000000e+00,-7.171960701078972100e-02
1.708333333333333259e+00,-7.383647199877461098e-01
1.729166666666666519e+00,-6.124602639857215092e-01
1.750000000000000000e+00,-8.419813581761692589e-03
1.770833333333333259e+00,5.520739392283181557e-01
1.791666666666666519e+00,3.722724277552902361e-01
1.812500000000000000e+00,-2.868511303271652491e-01
1.833333333333333259e+00,-1.992769855120499756e-01
1.854166666666666519e+00,3.960335254152166362e-01
1.875000000000000000e+00,4.159719408325622814e-01
1.895833333333333259e+00,-2.068971617902526372e-02
1.916666666666666519e+00,1.460396101048068718e-01
1.937500000000000000e+00,7.597686365357065874e-01
1.958333333333333259e+00,5.967970434923456358e-01
1.979166666666666519e+00,-8.220396356240311508e-02
2.000000000000000000e+00,1.855125304032008426e-02
2.020833333333333037e+00,6.429136603348879486e-01
2.041666666666666519e+00,4.708471531732629223e-01
2.062500000000000000e+00,-2.251902203457326057e-01
2.083333333333333037e+00,-1.321689342770851483e-01
2.104166666666666519e+00,4.942172243569111223e-01
2.125000000000000000e+00,3.214978248410970685e-01
2.145833333333333037e+00,-3.632098196318038208e-01
2.166666666666666519e+00,-2.550592344958647062e-01
2.187500000000000000e+00,3.788017104167309967e-01
