0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100428952389823772e-01
8.333333333333332871e-02,1.237649831378243720e-01
1.041666666666666574e-01,1.402457894457095344e-01
1.250000000000000000e-01,1.584244012727047402e-01
1.458333333333333148e-01,1.776493875376816134e-01
1.666666666666666574e-01,1.975209841272702882e-01
1.875000000000000000e-01,2.177952108727512492e-01
2.083333333333333148e-01,2.383226002984927261e-01
2.291666666666666574e-01,2.590113614649148799e-01
2.500000000000000000e-01,2.798051240002773499e-01
2.708333333333333148e-01,3.006687423508899171e-01
2.916666666666666297e-01,3.215798858636999547e-01
3.125000000000000000e-01,3.425260881942213120e-01
3.333333333333333148e-01,3.634981884881819947e-01
3.541666666666666297e-01,3.844918759456870672e-01
3.750000000000000000e-01,4.055054670824549401e-01
3.958333333333333148e-01,4.265354678315400605e-01
4.166666666666666297e-01,4.475775132403592149e-01
4.375000000000000000e-01,4.686272227826066561e-01
4.583333333333333148e-01,4.896806921549798908e-01
4.791666666666666297e-01,5.107375268881994002e-01
5.000000000000000000e-01,5.317975440752261695e-01
5.208333333333332593e-01,5.528596769340056172e-01
5.416666666666666297e-01,5.739231252169181285e-01
5.625000000000000000e-01,5.949871953978234096e-01
5.833333333333332593e-01,6.160508583197393806e-01
6.041666666666666297e-01,6.371141716178402303e-01
6.250000000000000000e-01,6.581753811396550136e-01
6.458333333333332593e-01,6.792351305407633433e-01
6.666666666666666297e-01,7.002933682670595683e-01
6.875000000000000000e-01,7.213519462757135292e-01
7.083333333333332593e-01,7.424123705113545579e-01
7.291666666666666297e-01,7.634734485589352859e-01
7.500000000000000000e-01,7.845339354094402751e-01
7.708333333333332593e-01,8.055944850985312655e-01
7.916666666666666297e-01,8.265884465372875800e-01
8.125000000000000000e-01,8.472434484372033392e-01
8.333333333333332593e-01,8.672727770299495376e-01
8.541666666666666297e-01,8.865123431192231118e-01
8.750000000000000000e-01,9.048759184645213116e-01
8.958333333333332593e-01,9.223273446194221181e-01
9.166666666666666297e-01,9.388623103741121634e-01
9.375000000000000000e-01,9.544972570662875189e-01
9.583333333333332593e-01,9.692606562477011911e-01
9.791666666666666297e-01,9.831866982098281804e-01
1.000000000000000000e+00,9.963130028644443525e-01
1.020833333333333259e+00,1.008679859658225375e+00
1.041666666666666519e+00,1.020327634028243668e+00
1.062500000000000000e+00,1.031892236688639830e+00
1.083333333333333259e+00,1.043573634286821594e+00
1.104166666666666519e+00,1.055135394617402689e+00
1.125000000000000000e+00,1.066476138899073334e+00
1.145833333333333259e+00,1.077549674824460402e+00
1.166666666666666519e+00,1.088325864854295055e+00
1.187500000000000000e+00,1.098759613961090231e+00
1.208333333333333259e+00,1.108767691647710052e+00
1.229166666666666519e+00,1.118272790550092211e+00
1.250000000000000000e+00,1.127217020035265804e+00
1.270833333333333259e+00,1.135552774113803842e+00
1.291666666666666519e+00,1.143255738304101321e+00
1.312500000000000000e+00,1.150340876655938649e+00
1.333333333333333259e+00,1.156850422630151032e+00
1.354166666666666519e+00,1.162836565853445192e+00
1.375000000000000000e+00,1.168377683842774406e+00
1.395833333333333259e+00,1.173557763471305915e+00
1.416666666666666519e+00,1.178450174131983941e+00
1.437500000000000000e+00,1.183115189450918425e+00
1.458333333333333259e+00,1.187617094250321692e+00
1.479166666666666519e+00,1.192024104749449309e+00
1.500000000000000000e+00,1.196377270540024629e+00
1.520833333333333259e+00,1.200688710692925376e+00
1.541666666666666519e+00,1.204969130627031149e+00
1.562500000000000000e+00,1.209227990745609382e+00
1.583333333333333259e+00,1.213463609858617787e+00
