0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,1.075597479839055217e-18
8.333333333333332871e-02,6.991791687449600100e-18
1.041666666666666574e-01,1.075733385053983303e-17
1.250000000000000000e-01,1.882202802164713738e-17
1.458333333333333148e-01,-1.129561290755189601e-17
1.666666666666666574e-01,1.384022158889306308e-17
1.875000000000000000e-01,4.267631068950884433e-17
2.083333333333333148e-01,-3.728206202223204149e-17
2.291666666666666574e-01,5.456231385144441429e-17
2.500000000000000000e-01,6.839324005332706761e-17
2.708333333333333148e-01,-1.279216705297582453e-16
2.916666666666666297e-01,1.472481183276394537e-16
3.125000000000000000e-01,1.302045067831656540e-17
3.333333333333333148e-01,-3.046198352898539608e-16
3.541666666666666297e-01,4.569126119416755950e-16
3.750000000000000000e-01,-2.456923846919289306e-16
3.958333333333333148e-01,-5.208692551514906368e-16
4.166666666666666297e-01,1.275690639266653713e-15
4.375000000000000000e-01,-1.235760357049944719e-15
4.583333333333333148e-01,-4.119061939278265702e-16
4.791666666666666297e-01,2.955040914023710304e-15
5.000000000000000000e-01,-4.257233429274087956e-15
5.208333333333332593e-01,1.527590953876577924e-15
5.416666666666666297e-01,5.418568240753541562e-15
5.625000000000000000e-01,-1.213579775243719377e-14
5.833333333333332593e-01,9.938080779508796644e-15
6.041666666666666297e-01,6.032076700031243424e-15
6.250000000000000000e-01,-2.909701118017092608e-14
6.458333333333332593e-01,3.746164397309185308e-14
6.666666666666666297e-01,-8.039528238072359436e-15
6.875000000000000000e-01,-5.738716991607397224e-14
7.083333333333332593e-01,1.112913776243254186e-13
7.291666666666666297e-01,-7.902851681444564055e-14
7.500000000000000000e-01,-7.687299785234512547e-14
7.708333333333332593e-01,2.800463379050219484e-13
7.916666666666666297e-01,-3.101836855195511974e-13
8.125000000000000000e-01,-7.859189981708025361e-14
8.333333333333332593e-01,6.376616979009039907e-13
8.541666666666666297e-01,-7.562488051472180456e-13
8.750000000000000000e-01,-6.599134998015989713e-14
8.958333333333332593e-01,1.342228175083995570e-12
9.166666666666666297e-01,-1.710236875479293412e-12
9.375000000000000000e-01,1.006303759625301716e-13
9.583333333333332593e-01,2.723993339177756841e-12
9.791666666666666297e-01,-3.979006106739121428e-12
1.000000000000000000e+00,9.705634570652089425e-13
1.020833333333333259e+00,5.395803053490665263e-12
1.041666666666666519e+00,-9.367970989077311736e-12
1.062500000000000000e+00,-7.966148206467954865e-03
1.083333333333333259e+00,-2.904355003969975868e-02
1.104166666666666519e+00,-6.389001706666741498e-02
1.125000000000000000e+00,-1.126388395314698032e-01
1.145833333333333259e+00,-1.653928848661458950e-01
1.166666666666666519e+00,-2.097403435813202655e-01
1.187500000000000000e+00,-2.389285858447224020e-01
1.208333333333333259e+00,-2.554935379345704693e-01
1.229166666666666519e+00,-2.778501541234491556e-01
1.250000000000000000e+00,-2.971837634934341166e-01
1.270833333333333259e+00,-2.988430397622172663e-01
1.291666666666666519e+00,-2.869183237668621045e-01
1.312500000000000000e+00,-2.803034991658918673e-01
1.333333333333333259e+00,-2.700203673253131487e-01
1.354166666666666519e+00,-2.432208160417178300e-01
1.375000000000000000e+00,-2.202528924481036710e-01
1.395833333333333259e+00,-2.065607875175502206e-01
1.416666666666666519e+00,-1.852741916699825186e-01
1.437500000000000000e+00,-1.476118944915806863e-01
1.458333333333333259e+00,-1.133823958764105799e-01
1.479166666666666519e+00,-9.510671734725838211e-02
1.500000000000000000e+00,-7.423557245689395290e-02
1.520833333333333259e+00,-4.744867337006587055e-02
1.541666666666666519e+00,-2.966951844989099488e-02
1.562500000000000000e+00,-2.217442059060753187e-02
1.583333333333333259e+00,-9.581909959830497633e-03
1.604166666666666519e+00,1.128292344399193028e-02
1.625000000000000000e+00,2.589405996988960665e-02
1.645833333333333259e+00,2.756164878439047727e-02
1.666666666666666519e+00,3.165720509430300367e-02
1.687500000000000000e+00,4.259729401103937857e-02
1.708333333333333259e+00,4.644255553160728939e-02
1.729166666666666519e+00,3.750155326144770374e-02
1.750000000000000000e+00,3.090100657618896282e-02
1.770833333333333259e+00,3.619882227015439741e-02
1.791666666666666519e+00,3.815423370358519278e-02
1.812500000000000000e+00,2.640592018249154904e-02
1.833333333333333259e+00,1.645540679926822333e-02
1.854166666666666519e+00,1.854733841109295484e-02
1.875000000000000000e+00,1.748442974868282332e-02
1.895833333333333259e+00,3.388679082670482783e-03
1.916666666666666519e+00,-8.433008542612805900e-03
1.937500000000000000e+00,-7.904157709527398837e-03
1.958333333333333259e+00,-7.785865511981845261e-03
1.979166666666666519e+00,-1.613407890669845204e-02
2.000000000000000000e+00,-2.001407088370540585e-02
2.020833333333333037e+00,-1.112299149843991655e-02
2.041666666666666519e+00,-5.817857453874641059e-03
2.062500000000000000e+00,-1.521516573300607869e-02
2.083333333333333037e+00,-2.262275835489183443e-02
2.104166666666666519e+00,-1.699422522261060525e-02
2.125000000000000000e+00,-1.499316426718331347e-02
2.145833333333333037e+00,-2.458789533970336463e-02
2.166666666666666519e+00,-3.000316977297292839e-02
