0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.402355032952700806e-10
4.166666666666666435e-02,2.373286803935716146e-10
6.250000000000000000e-02,-7.384242853424608189e-12
8.333333333333332871e-02,-1.211574011380064888e-09
1.041666666666666574e-01,1.678510355467539084e-09
1.250000000000000000e-01,-1.302103963466457461e-09
1.458333333333333148e-01,-1.415238627347361501e-09
1.666666666666666574e-01,4.917870994282433312e-09
1.875000000000000000e-01,-6.872533735265669979e-09
2.083333333333333148e-01,2.794483781900856019e-09
2.291666666666666574e-01,8.350133012697632391e-09
2.500000000000000000e-01,-2.184029732446315805e-08
2.708333333333333148e-01,2.447341284344862392e-08
2.916666666666666297e-01,-2.490875189640844239e-09
3.125000000000000000e-01,-4.511580660358122852e-08
3.333333333333333148e-01,9.094436539206402023e-08
3.541666666666666297e-01,-8.189871792480513363e-08
3.750000000000000000e-01,-2.865267621896412261e-08
3.958333333333333148e-01,2.208779916677276873e-07
4.166666666666666297e-01,-3.630444028187648446e-07
4.375000000000000000e-01,2.435622286590181828e-07
4.583333333333333148e-01,2.728702716616825090e-07
4.791666666666666297e-01,-1.015020781906910679e-06
5.000000000000000000e-01,1.150154315166157789e-06
5.208333333333332593e-01,-7.482553455911134895e-08
5.416666666666666297e-01,-2.087690824458048419e-06
5.625000000000000000e-01,3.670345619927162082e-06
5.833333333333332593e-01,-2.322550339093663170e-06
6.041666666666666297e-01,-3.024058066481659899e-06
6.250000000000000000e-01,9.538795330609085984e-06
6.458333333333332593e-01,-1.054000886487389645e-05
6.666666666666666297e-01,-1.391584581346864457e-07
6.875000000000000000e-01,2.021130954241267110e-05
7.083333333333332593e-01,-3.419460915685088877e-05
7.291666666666666297e-01,1.994362002223094008e-05
7.500000000000000000e-01,3.084352254667487839e-05
7.708333333333332593e-01,-9.039476420251980307e-05
7.916666666666666297e-01,9.557042116088026746e-05
8.125000000000000000e-01,8.523172896941094180e-06
8.333333333333332593e-01,-1.957610291745143108e-04
8.541666666666666297e-01,3.174805814051331063e-04
8.750000000000000000e-01,-1.698843237152812265e-04
8.958333333333332593e-01,-3.124956339160770021e-04
9.166666666666666297e-01,8.547528167217205994e-04
9.375000000000000000e-01,-8.642255664065048556e-04
9.583333333333332593e-01,-1.479116133214596193e-04
9.791666666666666297e-01,1.890917133618846661e-03
1.000000000000000000e+00,-2.812746246532156751e-03
1.020833333333333259e+00,1.125635818711497949e-03
1.041666666666666519e+00,3.381729515925572215e-03
1.062500000000000000e+00,-7.625457345521899702e-03
1.083333333333333259e+00,6.254531448725350953e-03
1.104166666666666519e+00,3.883507625411958351e-03
1.125000000000000000e+00,-1.796314227216303655e-02
1.145833333333333259e+00,2.228702007330887400e-02
1.166666666666666519e+00,-3.262322664714556626e-03
1.187500000000000000e+00,-3.596467540605183255e-02
1.208333333333333259e+00,6.508256363200533301e-02
1.229166666666666519e+00,-4.010646622958746743e-02
1.250000000000000000e+00,-5.487437767715609011e-02
1.270833333333333259e+00,1.644200765908065964e-01
1.291666666666666519e+00,-1.203285016829266918e-01
1.312500000000000000e+00,-8.244067666490462187e-02
1.333333333333333259e+00,3.483351834230409283e-01
1.354166666666666519e+00,1.159278941688304393e-01
1.375000000000000000e+00,-5.281521636212274107e-01
1.395833333333333259e+00,-3.985789056576696243e-01
1.416666666666666519e+00,2.476169890175979882e-01
1.437500000000000000e+00,1.214803273032254993e-01
1.458333333333333259e+00,-3.598738669413785174e-01
1.479166666666666519e+00,-1.187710168002466260e-01
1.500000000000000000e+00,5.266900982775806206e-01
1.520833333333333259e+00,4.033086009818794282e-01
1.541666666666666519e+00,-2.426737582720981945e-01
1.562500000000000000e+00,-1.154490455028053530e-01
1.583333333333333259e+00,5.183580117144406252e-01
