0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,4.775673809689810478e-01
8.333333333333332871e-02,5.852270406401561820e-01
1.041666666666666574e-01,6.519933184521431446e-01
1.250000000000000000e-01,6.936971063618978528e-01
1.458333333333333148e-01,7.200449788532622408e-01
1.666666666666666574e-01,7.363433305104276627e-01
1.875000000000000000e-01,7.463254394678219272e-01
2.083333333333333148e-01,7.524389359388629073e-01
2.291666666666666574e-01,7.561830591166734949e-01
2.500000000000000000e-01,7.584760713202455262e-01
2.708333333333333148e-01,7.598803717116141554e-01
2.916666666666666297e-01,7.607403987064433881e-01
3.125000000000000000e-01,7.612670985377488764e-01
3.333333333333333148e-01,7.615896608926159272e-01
3.541666666666666297e-01,7.617872048814342545e-01
3.750000000000000000e-01,7.619081849242137494e-01
3.958333333333333148e-01,7.619822755925164115e-01
4.166666666666666297e-01,7.620276502340422864e-01
4.375000000000000000e-01,7.620554385898240524e-01
4.583333333333333148e-01,7.620724567443559749e-01
4.791666666666666297e-01,7.620828790080240722e-01
5.000000000000000000e-01,7.620892618139166741e-01
5.208333333333332593e-01,7.620931707737822469e-01
5.416666666666666297e-01,7.620955647001105282e-01
5.625000000000000000e-01,7.620970307891539175e-01
5.833333333333332593e-01,7.620979286518199114e-01
6.041666666666666297e-01,7.620984785211258883e-01
6.250000000000000000e-01,7.620988152722403264e-01
6.458333333333332593e-01,7.620990215054518346e-01
6.666666666666666297e-01,7.620991478068527281e-01
6.875000000000000000e-01,7.620992251563920572e-01
7.083333333333332593e-01,7.620992725268184165e-01
7.291666666666666297e-01,7.620993015374281088e-01
7.500000000000000000e-01,7.620993193041138980e-01
7.708333333333332593e-01,7.620993301847925894e-01
7.916666666666666297e-01,7.620993368483407471e-01
8.125000000000000000e-01,7.620993409292328158e-01
8.333333333333332593e-01,7.620993434284539791e-01
8.541666666666666297e-01,7.620993449590275359e-01
8.750000000000000000e-01,7.620993458963819522e-01
8.958333333333332593e-01,7.620993464704367559e-01
9.166666666666666297e-01,7.620993468219995348e-01
9.375000000000000000e-01,7.620993470373037537e-01
9.583333333333332593e-01,7.620993471691605015e-01
9.791666666666666297e-01,7.620993472499121291e-01
1.000000000000000000e+00,7.620993472993660145e-01
1.020833333333333259e+00,7.620993473296528986e-01
1.041666666666666519e+00,7.620993473482008396e-01
1.062500000000000000e+00,7.620993473595600864e-01
1.083333333333333259e+00,7.620993473665166329e-01
1.104166666666666519e+00,7.620993473707770027e-01
1.125000000000000000e+00,7.620993473733860268e-01
1.145833333333333259e+00,7.555782916927028525e-01
1.166666666666666519e+00,7.363624040983285379e-01
1.187500000000000000e+00,7.096550583020387881e-01
1.208333333333333259e+00,6.788344099502937601e-01
1.229166666666666519e+00,6.460786126138845509e-01
1.250000000000000000e+00,6.127778389576168383e-01
1.270833333333333259e+00,5.798056522821388725e-01
1.291666666666666519e+00,5.476976626095676481e-01
1.312500000000000000e+00,4.364493625976187396e-01
1.333333333333333259e+00,3.570505811409590002e-01
1.354166666666666519e+00,3.062369143469497734e-01
1.375000000000000000e+00,2.759483492120430870e-01
1.395833333333333259e+00,2.586143491925774196e-01
1.416666666666666519e+00,2.491954062350896781e-01
1.437500000000000000e+00,2.422888852157351891e-01
1.458333333333333259e+00,2.360835655243520848e-01
1.479166666666666519e+00,2.286920898682995584e-01
1.500000000000000000e+00,2.214447963406999398e-01
1.520833333333333259e+00,2.132724601115965068e-01
1.541666666666666519e+00,2.047490807597773244e-01
1.562500000000000000e+00,1.969281709314690820e-01
1.583333333333333259e+00,1.901808646476363662e-01
1.604166666666666519e+00,1.844074072500735129e-01
1.625000000000000000e+00,1.793678665954951679e-01
1.645833333333333259e+00,1.748898505439394069e-01
1.666666666666666519e+00,1.712336772615302982e-01
1.687500000000000000e+00,1.691072616439565357e-01
1.708333333333333259e+00,1.683454743318698599e-01
1.729166666666666519e+00,1.677486131003638192e-01
1.750000000000000000e+00,1.670884003160543474e-01
1.770833333333333259e+00,1.670831946751433206e-01
