0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,9.993531536067206676e-24
1.333333333333333259e+00,9.900435594683049839e-05
1.354166666666666519e+00,1.472125031956937440e-03
1.375000000000000000e+00,6.509789110858490990e-03
1.395833333333333259e+00,1.822899202785378467e-02
1.416666666666666519e+00,3.937907132572155550e-02
1.437500000000000000e+00,6.881256962026448265e-02
1.458333333333333259e+00,1.037621751832560474e-01
1.479166666666666519e+00,1.409692975876148668e-01
1.500000000000000000e+00,1.783967153893905588e-01
1.520833333333333259e+00,2.167164278422571422e-01
1.541666666666666519e+00,2.552722414449367094e-01
1.562500000000000000e+00,2.919117409529605744e-01
1.583333333333333259e+00,3.273136948810649871e-01
1.604166666666666519e+00,3.606139359739141126e-01
1.625000000000000000e+00,3.898508360038953624e-01
1.645833333333333259e+00,4.161975122677525341e-01
1.666666666666666519e+00,4.418641592813741803e-01
1.687500000000000000e+00,4.657421886810390044e-01
1.708333333333333259e+00,4.853749579737201003e-01
1.729166666666666519e+00,5.019593582823128619e-01
1.750000000000000000e+00,5.178090886112234337e-01
1.770833333333333259e+00,5.318044384970258553e-01
1.791666666666666519e+00,5.415188246771337477e-01
1.812500000000000000e+00,5.482067117151093738e-01
1.833333333333333259e+00,5.541810108352107633e-01
1.854166666666666519e+00,5.583559779020018654e-01
1.875000000000000000e+00,5.588044587762436288e-01
1.895833333333333259e+00,5.570150409880004760e-01
1.916666666666666519e+00,5.553334057838926752e-01
1.937500000000000000e+00,5.531260939187337966e-01
1.958333333333333259e+00,5.494074757049333124e-01
1.979166666666666519e+00,5.459107599278251177e-01
2.000000000000000000e+00,5.442644631905042552e-01
2.020833333333333037e+00,5.430024644576240123e-01
2.041666666666666519e+00,5.397348275908139259e-01
2.062500000000000000e+00,5.357262189598135382e-01
2.083333333333333037e+00,5.332554098754935801e-01
2.104166666666666519e+00,5.315124245533674463e-01
2.125000000000000000e+00,5.291818932756047200e-01
2.145833333333333037e+00,5.278761145483382711e-01
2.166666666666666519e+00,5.294253751167533606e-01
2.187500000000000000e+00,5.324764504486614314e-01
2.208333333333333037e+00,5.346499346143821496e-01
2.229166666666666519e+00,5.371344699681719348e-01
