0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-9.680365713278803167e-17
1.333333333333333259e+00,-2.836723998608023378e-01
1.354166666666666519e+00,-8.149021319645840533e-01
1.375000000000000000e+00,-1.422461245165976162e+00
1.395833333333333259e+00,-2.050562788034805628e+00
1.416666666666666519e+00,-1.977892861822803994e+00
1.437500000000000000e+00,-1.428308064244077080e+00
1.458333333333333259e+00,-7.028978060212938139e-01
1.479166666666666519e+00,-2.401050667080646406e-01
1.500000000000000000e+00,-6.148989872683676694e-01
1.520833333333333259e+00,-6.202921236723502041e-01
1.541666666666666519e+00,9.843470174477619850e-02
1.562500000000000000e+00,8.733075494008262218e-01
1.583333333333333259e+00,6.815566815733178352e-01
1.604166666666666519e+00,-1.160527730420648496e-01
1.625000000000000000e+00,-6.164988811241833844e-03
1.645833333333333259e+00,6.917379211429888208e-01
1.666666666666666519e+00,1.288865582844886060e+00
1.687500000000000000e+00,1.032090004973948760e+00
1.708333333333333259e+00,3.474428119692827277e-01
1.729166666666666519e+00,4.986528522358408821e-01
1.750000000000000000e+00,1.102512432959946720e+00
1.770833333333333259e+00,8.755280288659706978e-01
1.791666666666666519e+00,2.237746576030030798e-01
1.812500000000000000e+00,3.695977503708576251e-01
1.833333333333333259e+00,9.791702781626709928e-01
1.854166666666666519e+00,7.923708706995739037e-01
1.875000000000000000e+00,1.039812785315376714e-01
1.895833333333333259e+00,1.952690427232523229e-01
1.916666666666666519e+00,8.144261033859696575e-01
1.937500000000000000e+00,6.673949972170174494e-01
1.958333333333333259e+00,-1.612243467565011024e-02
1.979166666666666519e+00,-8.383221492134262931e-02
2.000000000000000000e+00,3.374695537854378036e-01
2.020833333333333037e+00,1.079114454758721697e-01
2.041666666666666519e+00,-5.840971050004866161e-01
2.062500000000000000e+00,-5.024900448171516487e-01
2.083333333333333037e+00,1.160919437732752246e-01
2.104166666666666519e+00,-3.375487983212224763e-02
2.125000000000000000e+00,-6.797787235478628398e-01
2.145833333333333037e+00,-5.545290802913135364e-01
2.166666666666666519e+00,6.483959918508119813e-02
2.187500000000000000e+00,-6.646410714432696154e-02
2.208333333333333037e+00,-3.638451213064309298e-01
