0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-2.590606771194802101e-03
1.333333333333333259e+00,-1.416874937691137842e-02
1.354166666666666519e+00,-3.131439869633652340e-02
1.375000000000000000e+00,-4.079170735342427939e-02
1.395833333333333259e+00,-3.722290086062653158e-02
1.416666666666666519e+00,-3.824687009317256220e-02
1.437500000000000000e+00,-5.027404089520663005e-02
1.458333333333333259e+00,-5.450977176461754142e-02
1.479166666666666519e+00,-4.278491166432335513e-02
1.500000000000000000e+00,-3.607967832298370620e-02
1.520833333333333259e+00,-4.483002642348635908e-02
1.541666666666666519e+00,-4.762478211141325107e-02
1.562500000000000000e+00,-3.530566730872451015e-02
1.583333333333333259e+00,-2.621525992424317969e-02
1.604166666666666519e+00,-3.097803161162942381e-02
1.625000000000000000e+00,-3.327097724932146644e-02
1.645833333333333259e+00,-2.250579330234706715e-02
1.666666666666666519e+00,-1.456602137757064507e-02
1.687500000000000000e+00,-2.076523989166873321e-02
1.708333333333333259e+00,-2.426181856138896406e-02
1.729166666666666519e+00,-1.357635439785973355e-02
1.750000000000000000e+00,-5.869513594983566569e-03
1.770833333333333259e+00,-1.317126627029982337e-02
1.791666666666666519e+00,-1.756677042925266011e-02
1.812500000000000000e+00,-6.983824536274560804e-03
1.833333333333333259e+00,4.991019890358985942e-04
1.854166666666666519e+00,-7.698271212245924415e-03
1.875000000000000000e+00,-1.279449466178446577e-02
1.895833333333333259e+00,-2.255867421096960194e-03
1.916666666666666519e+00,5.123818151397061156e-03
1.937500000000000000e+00,-3.353254712213467412e-03
1.958333333333333259e+00,-8.400416380383147683e-03
1.979166666666666519e+00,2.611640111617535235e-03
2.000000000000000000e+00,1.042976100600103741e-02
2.020833333333333037e+00,2.018429188595440450e-03
2.041666666666666519e+00,-3.039230584985618509e-03
2.062500000000000000e+00,7.922946313665272730e-03
2.083333333333333037e+00,1.572861883947593992e-02
2.104166666666666519e+00,7.715821934487564898e-03
2.125000000000000000e+00,3.016580818650698055e-03
2.145833333333333037e+00,1.133432855330731605e-02
2.166666666666666519e+00,1.482422490453400715e-02
2.187500000000000000e+00,2.715760483054039266e-03
2.208333333333333037e+00,-6.313398385561862398e-03
