0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.701267162066456284e-01
4.166666666666666435e-02,-1.362012508823022827e-01
6.250000000000000000e-02,-1.023119345814309245e-01
8.333333333333332871e-02,-6.845681601422919094e-02
1.041666666666666574e-01,-3.463395168326074969e-02
1.250000000000000000e-01,-8.414054315066810119e-04
1.458333333333333148e-01,3.292233286353545701e-02
1.666666666666666574e-01,6.665628255642215561e-02
1.875000000000000000e-01,1.003585747586654420e-01
2.083333333333333148e-01,1.340273474037314561e-01
2.291666666666666574e-01,1.676607458893845937e-01
2.500000000000000000e-01,2.012569234804853779e-01
2.708333333333333148e-01,2.348140417080858966e-01
2.916666666666666297e-01,2.683302707646427754e-01
3.125000000000000000e-01,3.018037898951714815e-01
3.333333333333333148e-01,3.352327877841671522e-01
3.541666666666666297e-01,3.686154629381235837e-01
3.750000000000000000e-01,4.019500240634820698e-01
3.958333333333333148e-01,4.352346904398474714e-01
4.166666666666666297e-01,4.684676922883131978e-01
4.375000000000000000e-01,5.016472711347379487e-01
4.583333333333333148e-01,5.347716801678236154e-01
4.791666666666666297e-01,5.678391845918475678e-01
5.000000000000000000e-01,5.702419056883782922e-01
5.208333333333332593e-01,5.726403449833428194e-01
5.416666666666666297e-01,5.750345005316429559e-01
5.625000000000000000e-01,5.774243704429511403e-01
5.833333333333332593e-01,5.798099528815499060e-01
6.041666666666666297e-01,5.821912460661695654e-01
6.250000000000000000e-01,5.845682482698323357e-01
6.458333333333332593e-01,5.869409578196933541e-01
6.666666666666666297e-01,5.893093730968568256e-01
6.875000000000000000e-01,5.916734925362212572e-01
7.083333333333332593e-01,5.940333146263838682e-01
7.291666666666666297e-01,5.963888379093872372e-01
7.500000000000000000e-01,5.987400609803983365e-01
7.708333333333332593e-01,6.010869824880169521e-01
7.916666666666666297e-01,6.034296011342937804e-01
8.125000000000000000e-01,6.057679156727789893e-01
8.333333333333332593e-01,6.081019249094476997e-01
8.541666666666666297e-01,6.104316277083128295e-01
8.750000000000000000e-01,6.127570229828365189e-01
8.958333333333332593e-01,6.150781096836802631e-01
9.166666666666666297e-01,6.173948868418799307e-01
9.375000000000000000e-01,6.197073535781028042e-01
9.583333333333332593e-01,6.220155089467138687e-01
9.791666666666666297e-01,6.243193520560741394e-01
1.000000000000000000e+00,6.174985354954493078e-01
1.020833333333333259e+00,6.106904213997841335e-01
1.041666666666666519e+00,6.038949078700861506e-01
1.062500000000000000e+00,5.971118965353842123e-01
1.083333333333333259e+00,5.903412913143073482e-01
1.104166666666666519e+00,5.835829863646756488e-01
1.125000000000000000e+00,5.768368836926043297e-01
1.145833333333333259e+00,5.701029188186192975e-01
1.166666666666666519e+00,5.633809781351217794e-01
1.187500000000000000e+00,5.566709018773021711e-01
1.208333333333333259e+00,5.499727789105797182e-01
1.229166666666666519e+00,5.432866626395966847e-01
1.250000000000000000e+00,5.366118928109040453e-01
