0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,2.236261966361895170e-01
6.250000000000000000e-02,3.304522851350971679e-01
8.333333333333332871e-02,5.836101785244847129e-01
1.041666666666666574e-01,8.363218830877826582e-01
1.250000000000000000e-01,1.088481901136240770e+00
1.458333333333333148e-01,1.339985647621140030e+00
1.666666666666666574e-01,1.590729621957313711e+00
1.875000000000000000e-01,1.840611576044226760e+00
2.083333333333333148e-01,2.061246488792913389e+00
2.291666666666666574e-01,2.159191449814438446e+00
2.500000000000000000e-01,2.177151657079475999e+00
2.708333333333333148e-01,2.145810761525847710e+00
2.916666666666666297e-01,2.084101331822453940e+00
3.125000000000000000e-01,2.005493712619514035e+00
3.333333333333333148e-01,1.917402708615638218e+00
3.541666666666666297e-01,1.825137072292063456e+00
3.750000000000000000e-01,1.732511544730835462e+00
3.958333333333333148e-01,1.640458768444732707e+00
4.166666666666666297e-01,1.551186570310895796e+00
4.375000000000000000e-01,1.464844608435637685e+00
4.583333333333333148e-01,1.382501713101304652e+00
4.791666666666666297e-01,1.304240425052857200e+00
5.000000000000000000e-01,1.229769776464927800e+00
5.208333333333332593e-01,1.159648656011639245e+00
5.416666666666666297e-01,1.093273065147779999e+00
5.625000000000000000e-01,1.031105515141433671e+00
5.833333333333332593e-01,9.723409421993289836e-01
6.041666666666666297e-01,9.178780723618490400e-01
6.250000000000000000e-01,8.665513008443278542e-01
6.458333333333332593e-01,8.187197041199784087e-01
6.666666666666666297e-01,7.739929625194155172e-01
6.875000000000000000e-01,7.319560614462431447e-01
7.083333333333332593e-01,6.926525930093910821e-01
7.291666666666666297e-01,6.555282616579297672e-01
7.500000000000000000e-01,6.207083323350810478e-01
7.708333333333332593e-01,5.878527089101511782e-01
7.916666666666666297e-01,5.569092420847645553e-01
8.125000000000000000e-01,5.277312690981610377e-01
8.333333333333332593e-01,4.999186615472448469e-01
8.541666666666666297e-01,4.739622062100000144e-01
8.750000000000000000e-01,4.494748803569582063e-01
8.958333333333332593e-01,4.263135732767416308e-01
9.166666666666666297e-01,4.045642749021854945e-01
9.375000000000000000e-01,3.839411736386236784e-01
9.583333333333332593e-01,3.645758870797314866e-01
9.791666666666666297e-01,3.462702062921396151e-01
1.000000000000000000e+00,3.290322073245016687e-01
1.020833333333333259e+00,3.126827493063723540e-01
1.041666666666666519e+00,2.973385200203570999e-01
1.062500000000000000e+00,2.828224768309171577e-01
1.083333333333333259e+00,2.692208250851516604e-01
1.104166666666666519e+00,2.563185386472042748e-01
1.125000000000000000e+00,2.442297039011338822e-01
1.145833333333333259e+00,2.328073369025710493e-01
1.166666666666666519e+00,2.221352745606776924e-01
1.187500000000000000e+00,2.120838127732744272e-01
1.208333333333333259e+00,2.025722904812831404e-01
1.229166666666666519e+00,1.935820575115070885e-01
1.250000000000000000e+00,1.847584082662089011e-01
1.270833333333333259e+00,1.769437064705282892e-01
1.291666666666666519e+00,1.694265556082328317e-01
1.312500000000000000e+00,1.624854686132777837e-01
1.333333333333333259e+00,1.559651460790673072e-01
1.354166666666666519e+00,1.498320872779586588e-01
1.375000000000000000e+00,1.441248168392155748e-01
1.395833333333333259e+00,1.387729691184602654e-01
1.416666666666666519e+00,1.337671051344163919e-01
1.437500000000000000e+00,1.289878830139238042e-01
1.458333333333333259e+00,1.246927389065203701e-01
1.479166666666666519e+00,1.206956600911679583e-01
1.500000000000000000e+00,1.169602596014243656e-01
1.520833333333333259e+00,1.134442769733247647e-01
1.541666666666666519e+00,1.102251629993905718e-01
1.562500000000000000e+00,1.072240140527045138e-01
1.583333333333333259e+00,1.043380716752727033e-01
1.604166666666666519e+00,1.015670053938444867e-01
1.625000000000000000e+00,9.907556738054007495e-02
1.645833333333333259e+00,9.657230498852725775e-02
1.666666666666666519e+00,9.435442644377430021e-02
1.687500000000000000e+00,9.216225128759530927e-02
1.708333333333333259e+00,9.030507147908092835e-02
1.729166666666666519e+00,8.854686320824134427e-02
1.750000000000000000e+00,8.646440905589136694e-02
1.770833333333333259e+00,8.493143791151502864e-02
