0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.053062902171644083e-02
2.291666666666666574e-01,-1.983894964784667370e-02
2.500000000000000000e-01,-2.572464837344964547e-02
2.708333333333333148e-01,-4.058447254163161794e-02
2.916666666666666297e-01,-6.081212527055982614e-02
3.125000000000000000e-01,-7.449810628655838263e-02
3.333333333333333148e-01,-8.641217009951636385e-02
3.541666666666666297e-01,-1.039700583301805537e-01
3.750000000000000000e-01,-1.169090595134817112e-01
3.958333333333333148e-01,-1.191363685823084995e-01
4.166666666666666297e-01,-1.243967066654298875e-01
4.375000000000000000e-01,-1.297562039602611073e-01
4.583333333333333148e-01,-1.242877586305370652e-01
4.791666666666666297e-01,-1.215094748004405534e-01
5.000000000000000000e-01,-1.228745391110522833e-01
5.208333333333332593e-01,-1.164034448987813081e-01
5.416666666666666297e-01,-1.025860649306201133e-01
5.625000000000000000e-01,-9.526187351835209427e-02
5.833333333333332593e-01,-9.298963245516216058e-02
6.041666666666666297e-01,-8.315210246716089881e-02
6.250000000000000000e-01,-6.918418903162479316e-02
6.458333333333332593e-01,-6.404891880258518910e-02
6.666666666666666297e-01,-5.727950318270718516e-02
6.875000000000000000e-01,-4.228653452772861837e-02
7.083333333333332593e-01,-3.160269977707503425e-02
7.291666666666666297e-01,-3.330084742206717435e-02
7.500000000000000000e-01,-3.253801777140206963e-02
7.708333333333332593e-01,-1.947510910432281167e-02
7.916666666666666297e-01,-8.649048623586395521e-03
8.125000000000000000e-01,-1.064119355722984925e-02
8.333333333333332593e-01,-1.006833824290465779e-02
8.541666666666666297e-01,1.189208331405687156e-03
8.750000000000000000e-01,8.606880127965016100e-03
8.958333333333332593e-01,3.166786064498186299e-03
9.166666666666666297e-01,7.613752120790019369e-04
9.375000000000000000e-01,9.442142392093776440e-03
9.583333333333332593e-01,1.453225226380009012e-02
9.791666666666666297e-01,6.439999785712441360e-03
1.000000000000000000e+00,1.059972398098495746e-03
1.020833333333333259e+00,8.699676267689389689e-03
1.041666666666666519e+00,1.408278174712444646e-02
1.062500000000000000e+00,6.115435936874760725e-03
1.083333333333333259e+00,7.846280536968881867e-04
1.104166666666666519e+00,5.972944658494768258e-03
1.125000000000000000e+00,7.153799160900292838e-03
1.145833333333333259e+00,-5.118201625287290869e-03
1.166666666666666519e+00,-1.474853650225651028e-02
1.187500000000000000e+00,-1.127763410189482410e-02
1.208333333333333259e+00,-1.015112412580128180e-02
1.229166666666666519e+00,-2.256405341849816379e-02
1.250000000000000000e+00,-3.247508935967185345e-02
1.270833333333333259e+00,-2.928106767723195891e-02
1.291666666666666519e+00,-2.494388138222796564e-02
1.312500000000000000e+00,-3.167317400695777302e-02
1.333333333333333259e+00,-3.565505756966922540e-02
1.354166666666666519e+00,-2.639506178083832894e-02
1.375000000000000000e+00,-1.944769412098784622e-02
1.395833333333333259e+00,-2.618362873623102452e-02
1.416666666666666519e+00,-3.034777863273451642e-02
1.437500000000000000e+00,-2.107499666225079796e-02
1.458333333333333259e+00,-1.404045714791774847e-02
1.479166666666666519e+00,-2.072313046154380944e-02
1.500000000000000000e+00,-2.470154736317670824e-02
1.520833333333333259e+00,-1.537946013927620446e-02
1.541666666666666519e+00,-8.604153106318410474e-03
1.562500000000000000e+00,-1.553393875040905668e-02
1.583333333333333259e+00,-1.953581383232408375e-02
1.604166666666666519e+00,-1.024697098315552855e-02
1.625000000000000000e+00,-3.715726067480992507e-03
1.645833333333333259e+00,-9.996979230046236856e-03
1.666666666666666519e+00,-1.263330437692998867e-02
1.687500000000000000e+00,-1.865203167171185705e-03
1.708333333333333259e+00,6.310305106914902706e-03
1.729166666666666519e+00,7.296228207725607854e-04
1.750000000000000000e+00,-2.162222297936802935e-03
1.770833333333333259e+00,8.220983493069249776e-03
1.791666666666666519e+00,1.615125901472184988e-02
1.812500000000000000e+00,1.027004596937410724e-02
1.833333333333333259e+00,7.023240094556777377e-03
1.854166666666666519e+00,1.729132667611350122e-02
1.875000000000000000e+00,2.532803798585060370e-02
1.895833333333333259e+00,1.951591210683385758e-02
1.916666666666666519e+00,1.626517537162133764e-02
1.937500000000000000e+00,2.034525151147700134e-02
1.958333333333333259e+00,1.809000764248870977e-02
1.979166666666666519e+00,6.259010428419161005e-03
2.000000000000000000e+00,-1.933680621979885360e-04
2.020833333333333037e+00,7.162297931797631870e-03
2.041666666666666519e+00,1.246760986851764424e-02
2.062500000000000000e+00,4.308961473910154216e-03
2.083333333333333037e+00,-8.696484345512013299e-04
2.104166666666666519e+00,3.895920215865566506e-03
2.125000000000000000e+00,3.872970631731339434e-03
2.145833333333333037e+00,-9.941547459510065646e-03
2.166666666666666519e+00,-2.091918724978880303e-02
