0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.499996232483841396e+00
2.291666666666666574e-01,3.499940898691552782e+00
2.500000000000000000e-01,3.499788229443148158e+00
2.708333333333333148e-01,3.499535011644923088e+00
2.916666666666666297e-01,3.499160046461075257e+00
3.125000000000000000e-01,3.498625902590788872e+00
3.333333333333333148e-01,3.497906399758428542e+00
3.541666666666666297e-01,3.496982409921641555e+00
3.750000000000000000e-01,3.495820305636114789e+00
3.958333333333333148e-01,3.494386138097001826e+00
4.166666666666666297e-01,3.492663900834469981e+00
4.375000000000000000e-01,3.490638916037949180e+00
4.583333333333333148e-01,3.488289930820317686e+00
4.791666666666666297e-01,3.485613245466723242e+00
5.000000000000000000e-01,3.482609773805098730e+00
5.208333333333332593e-01,3.479269819812898401e+00
5.416666666666666297e-01,3.475599912605725539e+00
5.625000000000000000e-01,3.471626365156793348e+00
5.833333333333332593e-01,3.467368262696485459e+00
6.041666666666666297e-01,3.462829373732813298e+00
6.250000000000000000e-01,3.458029657451847871e+00
6.458333333333332593e-01,3.453005097945224033e+00
6.666666666666666297e-01,3.447774911215409244e+00
6.875000000000000000e-01,3.442355243584761304e+00
7.083333333333332593e-01,3.436789025877616144e+00
7.291666666666666297e-01,3.431114675990475593e+00
7.500000000000000000e-01,3.425334746960668753e+00
7.708333333333332593e-01,3.419446674377563333e+00
7.916666666666666297e-01,3.413485978730196990e+00
8.125000000000000000e-01,3.407494606207355226e+00
8.333333333333332593e-01,3.401476306616166845e+00
8.541666666666666297e-01,3.395427802513370175e+00
8.750000000000000000e-01,3.389381197672589163e+00
8.958333333333332593e-01,3.383369305456422449e+00
9.166666666666666297e-01,3.377384014468530538e+00
9.375000000000000000e-01,3.371410754143263855e+00
9.583333333333332593e-01,3.365472784333035428e+00
9.791666666666666297e-01,3.359594600470794834e+00
1.000000000000000000e+00,3.353757708501065693e+00
1.020833333333333259e+00,3.347936412540343021e+00
1.041666666666666519e+00,3.342148555844918878e+00
1.062500000000000000e+00,3.336419144126979486e+00
1.083333333333333259e+00,3.330729778214891024e+00
1.104166666666666519e+00,3.325054234964085254e+00
1.125000000000000000e+00,3.319403754898798020e+00
1.145833333333333259e+00,3.313787931041738855e+00
1.166666666666666519e+00,3.308170725412515445e+00
1.187500000000000000e+00,3.302508427234225330e+00
1.208333333333333259e+00,3.296802660755624448e+00
1.229166666666666519e+00,3.291062064733503600e+00
1.250000000000000000e+00,3.285249566660136455e+00
1.270833333333333259e+00,3.279319667843766162e+00
1.291666666666666519e+00,3.273273244323389175e+00
1.312500000000000000e+00,3.267127914037345704e+00
1.333333333333333259e+00,3.260867710888385673e+00
1.354166666666666519e+00,3.254471161661891987e+00
1.375000000000000000e+00,3.247963539140774625e+00
1.395833333333333259e+00,3.241377262585550145e+00
1.416666666666666519e+00,3.234698155547204301e+00
1.437500000000000000e+00,3.227904274399004514e+00
1.458333333333333259e+00,3.221020906332248579e+00
1.479166666666666519e+00,3.214081100106325195e+00
1.500000000000000000e+00,3.207071309430982620e+00
1.520833333333333259e+00,3.199970087578223321e+00
1.541666666666666519e+00,3.192802980883513442e+00
1.562500000000000000e+00,3.185602791980805648e+00
1.583333333333333259e+00,3.178355286941821678e+00
1.604166666666666519e+00,3.171038231458225276e+00
1.625000000000000000e+00,3.163676710409651260e+00
1.645833333333333259e+00,3.156303260516541975e+00
1.666666666666666519e+00,3.148905302672830864e+00
1.687500000000000000e+00,3.141465390318263662e+00
1.708333333333333259e+00,3.134015041167404814e+00
1.729166666666666519e+00,3.126593547367729098e+00
1.750000000000000000e+00,3.119191897713998518e+00
1.770833333333333259e+00,3.111792570246134648e+00
1.791666666666666519e+00,3.104426156549680460e+00
1.812500000000000000e+00,3.097130495335132405e+00
1.833333333333333259e+00,3.089894899818829810e+00
1.854166666666666519e+00,3.082700585518503011e+00
1.875000000000000000e+00,3.075577542588144642e+00
1.895833333333333259e+00,3.068563456031922154e+00
1.916666666666666519e+00,3.061647846304171861e+00
1.937500000000000000e+00,3.054811062654263054e+00
1.958333333333333259e+00,3.048064296845283128e+00
1.979166666666666519e+00,3.041404835142719865e+00
2.000000000000000000e+00,3.034791664974924696e+00
2.020833333333333037e+00,3.028191191229532730e+00
2.041666666666666519e+00,3.021620955951587195e+00
2.062500000000000000e+00,3.015107257720490264e+00
2.083333333333333037e+00,3.008629521260790973e+00
2.104166666666666519e+00,3.002159771923305520e+00
2.125000000000000000e+00,2.995708828212908958e+00
2.145833333333333037e+00,2.989282392574571290e+00
2.166666666666666519e+00,2.982836364018351283e+00
2.187500000000000000e+00,2.976318147228330879e+00
2.208333333333333037e+00,2.969723626662514437e+00
2.229166666666666519e+00,2.963057251945534709e+00
2.250000000000000000e+00,2.956294566788846279e+00
2.270833333333333037e+00,2.949426988654880510e+00
2.291666666666666519e+00,2.942475831502151973e+00
2.312500000000000000e+00,2.935444735610287736e+00
2.333333333333333037e+00,2.928325099998503322e+00
2.354166666666666519e+00,2.921144252552791531e+00
2.375000000000000000e+00,2.913933840029148570e+00
2.395833333333333037e+00,2.906677554222889981e+00
2.416666666666666519e+00,2.899351843190578926e+00
2.437500000000000000e+00,2.891982020121650621e+00
2.458333333333333037e+00,2.884601859706479754e+00
2.479166666666666519e+00,2.877196243596961800e+00
2.500000000000000000e+00,2.869741729528356267e+00
2.520833333333333037e+00,2.862262745679426068e+00
2.541666666666666519e+00,2.854792364769590751e+00
2.562500000000000000e+00,2.847315636280852047e+00
2.583333333333333037e+00,2.839809779678649004e+00
2.604166666666666519e+00,2.832300153376276608e+00
2.625000000000000000e+00,2.824820243015782495e+00
2.645833333333333037e+00,2.817354592690248793e+00
2.666666666666666519e+00,2.809879627866065377e+00
2.687500000000000000e+00,2.802420048766748994e+00
2.708333333333333037e+00,2.795008863989500547e+00
2.729166666666666519e+00,2.787630110763642755e+00
2.750000000000000000e+00,2.780259417266100819e+00
2.770833333333333037e+00,2.772916580393253394e+00
2.791666666666666519e+00,2.765625177668414203e+00
2.812500000000000000e+00,2.758360161413392575e+00
2.833333333333333037e+00,2.751088787917073120e+00
2.854166666666666519e+00,2.743826639866274952e+00
2.875000000000000000e+00,2.736597311721019388e+00
2.895833333333333037e+00,2.729375410323250595e+00
2.916666666666666519e+00,2.722127680478726663e+00
2.937500000000000000e+00,2.714869247882929493e+00
2.958333333333333037e+00,2.707623937254094226e+00
2.979166666666666519e+00,2.700367447781685470e+00
3.000000000000000000e+00,2.693067960289223794e+00
3.020833333333333037e+00,2.685742001182323424e+00
3.041666666666666519e+00,2.678413944872096941e+00
3.062500000000000000e+00,2.671059132537599190e+00
3.083333333333333037e+00,2.663645157234913796e+00
3.104166666666666519e+00,2.656188024180338836e+00
3.125000000000000000e+00,2.648712303916485045e+00
3.145833333333333037e+00,2.641194375335425448e+00
3.166666666666666519e+00,2.633603141600026731e+00
3.187500000000000000e+00,2.625955859773472234e+00
3.208333333333333037e+00,2.618277612619937855e+00
3.229166666666666519e+00,2.610544431777892083e+00
3.250000000000000000e+00,2.602724592094388001e+00
3.270833333333333037e+00,2.594834765222009842e+00
3.291666666666666519e+00,2.586899965539474877e+00
3.312500000000000000e+00,2.578896640250121663e+00
3.333333333333333037e+00,2.570793514533928903e+00
3.354166666666666519e+00,2.562607693984207735e+00
3.375000000000000000e+00,2.554364610702557492e+00
3.395833333333333037e+00,2.546041063731766307e+00
3.416666666666666519e+00,2.537606044808747630e+00
3.437500000000000000e+00,2.529076934082511219e+00
3.458333333333333037e+00,2.520480465706516515e+00
3.479166666666666519e+00,2.511807713096089856e+00
3.500000000000000000e+00,2.503057822470284854e+00
3.520833333333333037e+00,2.494277107147530259e+00
