0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.178329421806386139e-03
2.291666666666666574e-01,-1.038957786083270166e-03
2.500000000000000000e-01,-8.752748985505400675e-04
2.708333333333333148e-01,-4.201569328686862066e-03
2.916666666666666297e-01,-6.782167566729400791e-03
3.125000000000000000e-01,-6.232550515606928576e-03
3.333333333333333148e-01,-8.821476603755042459e-03
3.541666666666666297e-01,-1.450877823854398313e-02
3.750000000000000000e-01,-1.425762276283986177e-02
3.958333333333333148e-01,-1.124617252547067438e-02
4.166666666666666297e-01,-1.551118016487905427e-02
4.375000000000000000e-01,-1.971060105272542246e-02
4.583333333333333148e-01,-1.349937400352263332e-02
4.791666666666666297e-01,-9.094260199373579989e-03
5.000000000000000000e-01,-1.701808405860665702e-02
5.208333333333332593e-01,-2.314454790916398164e-02
5.416666666666666297e-01,-1.590425085007245859e-02
5.625000000000000000e-01,-1.032952076994852683e-02
5.833333333333332593e-01,-1.695396967845481592e-02
6.041666666666666297e-01,-2.100431493535688879e-02
6.250000000000000000e-01,-1.137235750313936658e-02
6.458333333333332593e-01,-3.976390778227882096e-03
6.666666666666666297e-01,-1.098900337822809360e-02
6.875000000000000000e-01,-1.610615342325559876e-02
7.083333333333332593e-01,-7.246315848219959249e-03
7.291666666666666297e-01,-1.178122108028969214e-03
7.500000000000000000e-01,-9.778057963889679599e-03
7.708333333333332593e-01,-1.608295955656972864e-02
7.916666666666666297e-01,-8.072472640849695166e-03
8.125000000000000000e-01,-3.120897651787738446e-03
8.333333333333332593e-01,-1.111396814010402051e-02
8.541666666666666297e-01,-1.516585432493761446e-02
8.750000000000000000e-01,-4.612462335871844558e-03
8.958333333333332593e-01,2.736693946536066652e-03
9.166666666666666297e-01,-4.960600838411944810e-03
9.375000000000000000e-01,-9.777525229334180570e-03
9.583333333333332593e-01,2.229121197801880972e-04
9.791666666666666297e-01,6.790092854395570962e-03
1.000000000000000000e+00,-1.917322497939875263e-03
1.020833333333333259e+00,-7.705522110872848468e-03
1.041666666666666519e+00,1.469631390693228960e-03
1.062500000000000000e+00,7.202883435806982718e-03
1.083333333333333259e+00,-2.451939183508829428e-03
1.104166666666666519e+00,-9.172157216323075998e-03
1.125000000000000000e+00,-8.069979826240786204e-04
1.145833333333333259e+00,4.183295926469726526e-03
1.166666666666666519e+00,-6.346852839292637175e-03
1.187500000000000000e+00,-1.415853084032194648e-02
1.208333333333333259e+00,-6.765836598343357398e-03
1.229166666666666519e+00,-2.531904471823807207e-03
1.250000000000000000e+00,-1.097516045580426182e-02
1.270833333333333259e+00,-1.493469140786523632e-02
1.291666666666666519e+00,-3.493218163054072171e-03
1.312500000000000000e+00,5.015892127747993701e-03
1.333333333333333259e+00,-2.260559906534816057e-03
1.354166666666666519e+00,-7.077228312797076079e-03
1.375000000000000000e+00,3.522168934884910372e-03
1.395833333333333259e+00,1.106572057883269816e-02
1.416666666666666519e+00,2.777262058941489670e-03
1.437500000000000000e+00,-2.868745055972662505e-03
1.458333333333333259e+00,6.982676279459296143e-03
1.479166666666666519e+00,1.370298624470129775e-02
1.500000000000000000e+00,4.585984997998257366e-03
1.520833333333333259e+00,-1.922899933547820260e-03
1.541666666666666519e+00,7.020589841581176965e-03
1.562500000000000000e+00,1.275618481028219751e-02
1.583333333333333259e+00,2.636005192648878045e-03
1.604166666666666519e+00,-4.800317563581180981e-03
1.625000000000000000e+00,3.235656258732772135e-03
1.645833333333333259e+00,8.048915457822649819e-03
1.666666666666666519e+00,-3.017772952009596752e-03
1.687500000000000000e+00,-1.121072664415316208e-02
1.708333333333333259e+00,-3.820880776507239174e-03
1.729166666666666519e+00,1.460892759608632273e-04
1.750000000000000000e+00,-9.089549057351964043e-03
1.770833333333333259e+00,-1.357273421061996194e-02
1.791666666666666519e+00,-2.523867100194930428e-03
1.812500000000000000e+00,4.958501773004460496e-03
1.833333333333333259e+00,-3.450822975078012781e-03
1.854166666666666519e+00,-8.774538840634458006e-03
1.875000000000000000e+00,1.403484215146449249e-03
1.895833333333333259e+00,7.891083276578838082e-03
1.916666666666666519e+00,-1.475214524898645031e-03
1.937500000000000000e+00,-7.565376566013769233e-03
1.958333333333333259e+00,1.858447553033632394e-03
1.979166666666666519e+00,7.738234026256898650e-03
2.000000000000000000e+00,-2.234805812837397081e-03
2.020833333333333037e+00,-9.149427258343017025e-03
2.041666666666666519e+00,-5.361398402370089146e-04
2.062500000000000000e+00,4.736308793697503391e-03
2.083333333333333037e+00,-5.792767102783777031e-03
2.104166666666666519e+00,-1.327013412182847032e-02
2.125000000000000000e+00,-5.178272733370908529e-03
2.145833333333333037e+00,-4.424767193171767559e-04
2.166666666666666519e+00,-9.908375681998109544e-03
