0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,5.809029284884471417e+04
8.333333333333332871e-02,5.133514681031565124e+04
1.041666666666666574e-01,4.683239198176795617e+04
1.250000000000000000e-01,4.390423281522480829e+04
1.458333333333333148e-01,4.203649880794749333e+04
1.666666666666666574e-01,4.086175790459999553e+04
1.875000000000000000e-01,4.012996982722297980e+04
2.083333333333333148e-01,3.967701103848624916e+04
2.291666666666666574e-01,3.939780066982522840e+04
2.500000000000000000e-01,3.922615628294165072e+04
2.708333333333333148e-01,3.912083169562491821e+04
2.916666666666666297e-01,3.905629176696058130e+04
3.125000000000000000e-01,3.901679330405401561e+04
3.333333333333333148e-01,3.899265503141366935e+04
3.541666666666666297e-01,5.046079855501330894e+04
3.750000000000000000e-01,4.630744803157961724e+04
3.958333333333333148e-01,4.361789996298509504e+04
4.166666666666666297e-01,4.190694859435999388e+04
4.375000000000000000e-01,4.079000769946780201e+04
4.583333333333333148e-01,4.008343072868798481e+04
4.791666666666666297e-01,3.964643592792807613e+04
5.000000000000000000e-01,3.937722702784130524e+04
5.208333333333332593e-01,3.921179089675581781e+04
5.416666666666666297e-01,3.911028211296220252e+04
5.625000000000000000e-01,3.885764262585264078e+04
5.833333333333332593e-01,3.615835945700242883e+04
6.041666666666666297e-01,3.446300555509585683e+04
6.250000000000000000e-01,3.347072027313592844e+04
6.458333333333332593e-01,3.295529951235670887e+04
6.666666666666666297e-01,3.275421513899989441e+04
6.875000000000000000e-01,3.275469143499865459e+04
7.083333333333332593e-01,3.288046741819633462e+04
7.291666666666666297e-01,3.308095367114366672e+04
7.500000000000000000e-01,3.332309565570524137e+04
7.708333333333332593e-01,3.358558800165173307e+04
7.916666666666666297e-01,3.385489656245213700e+04
8.125000000000000000e-01,3.412258063802964170e+04
8.333333333333332593e-01,3.438351434019349108e+04
8.541666666666666297e-01,3.463471521658635902e+04
8.750000000000000000e-01,3.487457710471814062e+04
8.958333333333332593e-01,3.510236968536759377e+04
9.166666666666666297e-01,3.531791303750007501e+04
9.375000000000000000e-01,3.552136663678943296e+04
9.583333333333332593e-01,3.571309303324047505e+04
9.791666666666666297e-01,3.589357018533507653e+04
1.000000000000000000e+00,3.606333545442949253e+04
1.020833333333333259e+00,3.622295017095325602e+04
1.041666666666666519e+00,3.637297754305131093e+04
1.062500000000000000e+00,3.651396919655873353e+04
1.083333333333333259e+00,3.664645727772543614e+04
1.104166666666666519e+00,3.677095012128780218e+04
1.125000000000000000e+00,3.688793018504243810e+04
1.145833333333333259e+00,3.699785340762910346e+04
1.166666666666666519e+00,3.710114944327656121e+04
1.187500000000000000e+00,3.719822242089856445e+04
1.208333333333333259e+00,3.728945200107488199e+04
1.229166666666666519e+00,3.737519458655158087e+04
1.250000000000000000e+00,3.745578459524291247e+04
1.270833333333333259e+00,3.753153573930094717e+04
1.291666666666666519e+00,3.760274227615994459e+04
1.312500000000000000e+00,3.766968021182400116e+04
1.333333333333333259e+00,3.773260844583010476e+04
1.354166666666666519e+00,3.779176985310501186e+04
1.375000000000000000e+00,3.784739230152955861e+04
1.395833333333333259e+00,3.789968960620574217e+04
1.416666666666666519e+00,3.794886242269302602e+04
1.437500000000000000e+00,3.799509908217297925e+04
1.458333333333333259e+00,3.803857637182706821e+04
1.479166666666666519e+00,3.807946026381211414e+04
1.500000000000000000e+00,3.811790659617926576e+04
1.520833333333333259e+00,3.815406170896410185e+04
1.541666666666666519e+00,3.818806303851299162e+04
1.562500000000000000e+00,3.822003967292836751e+04
1.583333333333333259e+00,3.825011287132681900e+04
1.604166666666666519e+00,3.827839654941642220e+04
1.625000000000000000e+00,3.830499773372041818e+04
1.645833333333333259e+00,3.833001698660405964e+04
1.666666666666666519e+00,3.835354880410271289e+04
1.687500000000000000e+00,3.837568198840114928e+04
1.708333333333333259e+00,3.839649999667784141e+04
1.729166666666666519e+00,3.841608126790154347e+04
1.750000000000000000e+00,3.843449952905196551e+04
1.770833333333333259e+00,3.845182408212887822e+04
1.791666666666666519e+00,3.846812007321645797e+04
1.812500000000000000e+00,3.848344874477876874e+04
1.833333333333333259e+00,3.849786767227914243e+04
1.854166666666666519e+00,3.851143098613964685e+04
1.875000000000000000e+00,3.852418957998595579e+04
1.895833333333333259e+00,3.853619130605782266e+04
1.916666666666666519e+00,3.854748115860487451e+04
1.937500000000000000e+00,3.855810144603181834e+04
1.958333333333333259e+00,3.844229621372045949e+04
1.979166666666666519e+00,3.855306837008024740e+04
2.000000000000000000e+00,3.862091046054352773e+04
2.020833333333333037e+00,3.866247336452506715e+04
2.041666666666666519e+00,6.553500000000000728e+04
2.062500000000000000e+00,5.668412709061428177e+04
2.083333333333333037e+00,5.112781399576741387e+04
2.104166666666666519e+00,5.080739603083457041e+04
2.125000000000000000e+00,4.455532853299475391e+04
2.145833333333333037e+00,3.902609718866284675e+04
2.166666666666666519e+00,3.688208448447534465e+04
2.187500000000000000e+00,3.676054963186909299e+04
2.208333333333333037e+00,3.936338229184770898e+04
2.229166666666666519e+00,4.178487581769710960e+04
2.250000000000000000e+00,2.872371164378531830e+04
2.270833333333333037e+00,3.296304326770813350e+04
2.291666666666666519e+00,4.143132681338404655e+04
2.312500000000000000e+00,3.992510292495966132e+04
2.333333333333333037e+00,3.021104814957658891e+04
2.354166666666666519e+00,3.080352737249745405e+04
2.375000000000000000e+00,4.218161930867352930e+04
2.395833333333333037e+00,4.210507582636772713e+04
2.416666666666666519e+00,2.988480508921040382e+04
2.437500000000000000e+00,3.062048648810171289e+04
2.458333333333333037e+00,4.301294277806888567e+04
2.479166666666666519e+00,4.059953338584680023e+04
2.500000000000000000e+00,3.051565286950362133e+04
