0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.471321528269135098e-04
4.166666666666666435e-02,-2.987560822491134010e-03
6.250000000000000000e-02,-1.091915910056087333e-02
8.333333333333332871e-02,-2.264259484670161013e-02
1.041666666666666574e-01,-3.552444745638110024e-02
1.250000000000000000e-01,-5.114472389567484983e-02
1.458333333333333148e-01,-7.223629952646061503e-02
1.666666666666666574e-01,-9.735448350646047633e-02
1.875000000000000000e-01,-1.237874395643725756e-01
2.083333333333333148e-01,-1.499560118291563549e-01
2.291666666666666574e-01,-1.774246167981260169e-01
2.500000000000000000e-01,-2.062554593061192432e-01
2.708333333333333148e-01,-2.345143585315995483e-01
2.916666666666666297e-01,-2.635431070376035301e-01
3.125000000000000000e-01,-2.960034240893242852e-01
3.333333333333333148e-01,-3.302004377577918981e-01
3.541666666666666297e-01,-3.633262847825545760e-01
3.750000000000000000e-01,-3.922216060389883130e-01
3.958333333333333148e-01,-4.142932326883795868e-01
4.166666666666666297e-01,-4.309816420825858807e-01
4.375000000000000000e-01,-4.451949209836144616e-01
4.583333333333333148e-01,-4.591861138748853932e-01
4.791666666666666297e-01,-4.716098133484730726e-01
5.000000000000000000e-01,-4.794524183241441473e-01
5.208333333333332593e-01,-4.803183853520768265e-01
5.416666666666666297e-01,-4.754287425916863263e-01
5.625000000000000000e-01,-4.675175987081689466e-01
5.833333333333332593e-01,-4.556056746264823265e-01
6.041666666666666297e-01,-4.394384692895315636e-01
6.250000000000000000e-01,-4.210660686100501371e-01
6.458333333333332593e-01,-4.009827896613089027e-01
6.666666666666666297e-01,-3.776180558172149149e-01
6.875000000000000000e-01,-3.520798626151216415e-01
7.083333333333332593e-01,-3.268342417447289705e-01
7.291666666666666297e-01,-3.006908801375404727e-01
7.500000000000000000e-01,-2.711408849143828181e-01
7.708333333333332593e-01,-2.396608996827279126e-01
7.916666666666666297e-01,-2.089610399058980106e-01
8.125000000000000000e-01,-1.779263804033883178e-01
8.333333333333332593e-01,-1.451331590544690242e-01
8.541666666666666297e-01,-1.120843631512138533e-01
8.750000000000000000e-01,-8.033243223788159859e-02
8.958333333333332593e-01,-4.835125023500801145e-02
9.166666666666666297e-01,-1.468584642230005149e-02
9.375000000000000000e-01,1.899200893948477242e-02
9.583333333333332593e-01,5.209568333655046485e-02
9.791666666666666297e-01,8.613462723329677606e-02
1.000000000000000000e+00,1.195617007349069894e-01
1.020833333333333259e+00,1.516910964995683009e-01
1.041666666666666519e+00,1.842987424167814858e-01
1.062500000000000000e+00,2.196450918619697878e-01
1.083333333333333259e+00,2.564367396798519771e-01
1.104166666666666519e+00,2.919925660727425987e-01
1.125000000000000000e+00,3.274178242896803037e-01
1.145833333333333259e+00,3.648566045744141562e-01
1.166666666666666519e+00,4.025278292977926831e-01
1.187500000000000000e+00,4.376965118871302129e-01
1.208333333333333259e+00,4.674163940809041851e-01
1.229166666666666519e+00,4.913615450309091748e-01
1.250000000000000000e+00,5.113878065389696470e-01
1.270833333333333259e+00,5.300728814382608123e-01
1.291666666666666519e+00,5.460095578728784149e-01
1.312500000000000000e+00,5.567309622977041350e-01
1.333333333333333259e+00,5.629428832878546896e-01
1.354166666666666519e+00,5.635471240011844518e-01
1.375000000000000000e+00,5.583912420378195351e-01
1.395833333333333259e+00,5.496328707094456645e-01
1.416666666666666519e+00,5.376041526243449109e-01
1.437500000000000000e+00,5.215235240153009988e-01
1.458333333333333259e+00,5.032262731040771930e-01
1.479166666666666519e+00,4.834607987785049521e-01
1.500000000000000000e+00,4.608640193277373509e-01
1.520833333333333259e+00,4.365153865729149985e-01
1.541666666666666519e+00,4.127197115671530914e-01
1.562500000000000000e+00,3.880980209410201942e-01
1.583333333333333259e+00,3.602718869985870320e-01
1.604166666666666519e+00,3.304992626800573596e-01
1.625000000000000000e+00,3.011825765778710084e-01
1.645833333333333259e+00,2.711656078619996690e-01
1.666666666666666519e+00,2.390270365995084967e-01
1.687500000000000000e+00,2.062000963612302951e-01
1.708333333333333259e+00,1.751823872610508703e-01
1.729166666666666519e+00,1.446635609849736270e-01
1.750000000000000000e+00,1.123248839858824732e-01
