0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.178879959997936322e-02
4.166666666666666435e-02,-4.495286861228157266e-02
6.250000000000000000e-02,5.140640316880365490e-02
8.333333333333332871e-02,-3.804557011044375214e-02
1.041666666666666574e-01,-1.206336095943163905e-01
1.250000000000000000e-01,8.789689819037835306e-02
1.458333333333333148e-01,3.653268729726737163e-02
1.666666666666666574e-01,-2.038124324648928898e-01
1.875000000000000000e-01,7.319174926101182366e-02
2.083333333333333148e-01,1.381246024678385032e-01
2.291666666666666574e-01,-2.719412404531636462e-01
2.500000000000000000e-01,6.209435930217786781e-02
2.708333333333333148e-01,2.750394826029988193e-01
2.916666666666666297e-01,-3.204158378549132324e-01
3.125000000000000000e-01,-1.357770170791670061e-01
3.333333333333333148e-01,5.375984142516496700e-01
3.541666666666666297e-01,2.521071486487819757e-01
3.750000000000000000e-01,-5.720442414880729798e-01
3.958333333333333148e-01,-3.932792777949524199e-01
4.166666666666666297e-01,4.542487428133628047e-01
4.375000000000000000e-01,2.945239938698067106e-01
4.583333333333333148e-01,-5.369324482606876447e-01
4.791666666666666297e-01,-3.575290393797694311e-01
5.000000000000000000e-01,4.949443219060231103e-01
5.208333333333332593e-01,3.817457170149688439e-01
5.416666666666666297e-01,-4.144732292965571108e-01
5.625000000000000000e-01,-2.779393981414273185e-01
5.833333333333332593e-01,5.093048081472012489e-01
6.041666666666666297e-01,3.502304171056970783e-01
6.250000000000000000e-01,-4.384696272159699371e-01
6.458333333333332593e-01,-2.571435250645472959e-01
6.666666666666666297e-01,5.121985298081863647e-01
6.875000000000000000e-01,3.431981675856104474e-01
7.083333333333332593e-01,-4.000203039240828318e-01
7.291666666666666297e-01,-2.345686813502524948e-01
7.500000000000000000e-01,4.103094880556856783e-01
7.708333333333332593e-01,1.958031654347011097e-01
7.916666666666666297e-01,-5.203858823736334793e-01
8.125000000000000000e-01,-3.795788474795325218e-01
8.333333333333332593e-01,3.219082075366067608e-01
8.541666666666666297e-01,1.760199170999846296e-01
8.750000000000000000e-01,-5.200613124451759495e-01
8.958333333333332593e-01,-3.828860776198256266e-01
9.166666666666666297e-01,3.098134191353042466e-01
9.375000000000000000e-01,1.688048479831006921e-01
9.583333333333332593e-01,-3.719144117787844817e-01
9.791666666666666297e-01,-1.393200462480898016e-01
1.000000000000000000e+00,5.051073500199672051e-01
1.020833333333333259e+00,3.347129372188459850e-01
1.041666666666666519e+00,-3.497312040542206457e-01
1.062500000000000000e+00,-2.153092864573636078e-01
1.083333333333333259e+00,4.451512304559137601e-01
1.104166666666666519e+00,2.921408961552921513e-01
1.125000000000000000e+00,-3.862556134726256585e-01
1.145833333333333259e+00,-2.526442010546415817e-01
1.166666666666666519e+00,4.247270780925530564e-01
1.187500000000000000e+00,2.859746636133858599e-01
1.208333333333333259e+00,-3.869902572706126476e-01
1.229166666666666519e+00,-2.540761132525624078e-01
1.250000000000000000e+00,4.073152675688026525e-01
1.270833333333333259e+00,2.636437285864137725e-01
1.291666666666666519e+00,-4.094125687860284968e-01
1.312500000000000000e+00,-2.773879880353816718e-01
1.333333333333333259e+00,4.864033478556382684e-01
1.354166666666666519e+00,3.759938956442356872e-01
1.375000000000000000e+00,-4.004295520580647416e-01
1.395833333333333259e+00,-2.774839961661458854e-01
1.416666666666666519e+00,4.676747165795884786e-01
1.437500000000000000e+00,3.181559999378575920e-01
1.458333333333333259e+00,-4.580883150990645580e-01
1.479166666666666519e+00,-3.080477100743668761e-01
1.500000000000000000e+00,4.593407595981066072e-01
1.520833333333333259e+00,3.108042417591077022e-01
1.541666666666666519e+00,-4.748638543936344325e-01
1.562500000000000000e+00,-3.137148565865854888e-01
1.583333333333333259e+00,4.779074285702487601e-01
1.604166666666666519e+00,3.167161146693305840e-01
1.625000000000000000e+00,-4.946530131387956164e-01
1.645833333333333259e+00,-3.282968721074981389e-01
1.666666666666666519e+00,4.799274590229605231e-01
1.687500000000000000e+00,3.253778555445087095e-01
1.708333333333333259e+00,-4.670019998963569341e-01
1.729166666666666519e+00,-2.878161299163873865e-01
1.750000000000000000e+00,4.853737731976730529e-01
1.770833333333333259e+00,3.054865416612037032e-01
1.791666666666666519e+00,-5.001573781803814178e-01
1.812500000000000000e+00,-3.325690234694357317e-01
1.833333333333333259e+00,4.691856020463718302e-01
1.854166666666666519e+00,3.390267478841409443e-01
1.875000000000000000e+00,-4.425141790027755651e-01
1.895833333333333259e+00,-3.554644299166236365e-01
1.916666666666666519e+00,3.937749844581927561e-01
1.937500000000000000e+00,2.781333236151092292e-01
1.958333333333333259e+00,-4.902914271526974122e-01
1.979166666666666519e+00,-3.980676568819316863e-01
2.000000000000000000e+00,3.680915147192290737e-01
2.020833333333333037e+00,2.506539142298974676e-01
2.041666666666666519e+00,-5.100257398553071919e-01
2.062500000000000000e+00,-3.677393976098588535e-01
2.083333333333333037e+00,3.804637784191022276e-01
2.104166666666666519e+00,2.211221846839118710e-01
2.125000000000000000e+00,-4.710736761961870078e-01
2.145833333333333037e+00,-2.492025041104029004e-01
2.166666666666666519e+00,5.160677902411069384e-01
2.187500000000000000e+00,3.379599089821394009e-01
2.208333333333333037e+00,-3.994322523049885776e-01
2.229166666666666519e+00,-1.879467390055143405e-01
2.250000000000000000e+00,5.414645172655757621e-01
2.270833333333333037e+00,3.417555480318875127e-01
2.291666666666666519e+00,-3.928840272485254470e-01
2.312500000000000000e+00,-1.782875256545841391e-01
