0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.775091375720781740e-06
4.166666666666666435e-02,-3.842400438972253668e-05
6.250000000000000000e-02,-1.995947599161800447e-04
8.333333333333332871e-02,-5.725912959706700714e-04
1.041666666666666574e-01,-1.181094572982649329e-03
1.250000000000000000e-01,-2.037767662268304223e-03
1.458333333333333148e-01,-3.194000383131887118e-03
1.666666666666666574e-01,-4.675029649690915466e-03
1.875000000000000000e-01,-6.462989573124143343e-03
2.083333333333333148e-01,-8.556767876232293166e-03
2.291666666666666574e-01,-1.100359502544094766e-02
2.500000000000000000e-01,-1.384365043783369539e-02
2.708333333333333148e-01,-1.705495040571242474e-02
2.916666666666666297e-01,-2.060416957153974118e-02
3.125000000000000000e-01,-2.451445404367661937e-02
3.333333333333333148e-01,-2.880441804073556947e-02
3.541666666666666297e-01,-3.343641286311217070e-02
3.750000000000000000e-01,-3.836711175370567661e-02
3.958333333333333148e-01,-4.360502879935112402e-02
4.166666666666666297e-01,-4.916910843799841835e-02
4.375000000000000000e-01,-5.504630248943045284e-02
4.583333333333333148e-01,-6.123696203705902841e-02
4.791666666666666297e-01,-6.778166466233473408e-02
5.000000000000000000e-01,-7.469951056547755042e-02
5.208333333333332593e-01,-8.195016592412045220e-02
5.416666666666666297e-01,-8.943817648781184071e-02
5.625000000000000000e-01,-9.706055547952244233e-02
5.833333333333332593e-01,-1.047683184783026050e-01
6.041666666666666297e-01,-1.125212832244574246e-01
6.250000000000000000e-01,-1.202250521935698119e-01
6.458333333333332593e-01,-1.277767231777929002e-01
6.666666666666666297e-01,-1.351319638386288824e-01
6.875000000000000000e-01,-1.422774608143868580e-01
7.083333333333332593e-01,-1.491728005560215009e-01
7.291666666666666297e-01,-1.557712537809570197e-01
7.500000000000000000e-01,-1.620747304986585591e-01
7.708333333333332593e-01,-1.680909036133003132e-01
7.916666666666666297e-01,-1.737737248974645932e-01
8.125000000000000000e-01,-1.790659395769871320e-01
8.333333333333332593e-01,-1.839614687804918547e-01
8.541666666666666297e-01,-1.884710171338974116e-01
8.750000000000000000e-01,-1.925663760918037148e-01
8.958333333333332593e-01,-1.962096031151066844e-01
9.166666666666666297e-01,-1.994082738763239826e-01
9.375000000000000000e-01,-2.021757419502291375e-01
9.583333333333332593e-01,-2.044835143374407471e-01
9.791666666666666297e-01,-2.063040909998477002e-01
1.000000000000000000e+00,-2.076600835635343811e-01
1.020833333333333259e+00,-2.085785870124905739e-01
1.041666666666666519e+00,-2.090327857047014903e-01
1.062500000000000000e+00,-2.089843278075479704e-01
1.083333333333333259e+00,-2.084407555003401358e-01
1.104166666666666519e+00,-2.074241722419384593e-01
1.125000000000000000e+00,-2.059176018756485593e-01
1.145833333333333259e+00,-2.038942785979153405e-01
1.166666666666666519e+00,-2.013736803409594267e-01
1.187500000000000000e+00,-1.983795052064339093e-01
1.208333333333333259e+00,-1.948848609957726519e-01
1.229166666666666519e+00,-1.908542359914014996e-01
1.250000000000000000e+00,-1.862978409338678365e-01
1.270833333333333259e+00,-1.812448151753207615e-01
1.291666666666666519e+00,-1.756912720152483398e-01
1.312500000000000000e+00,-1.696242101686861736e-01
