0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506248096402997838e+00
8.333333333333332871e-02,3.508296510509159472e+00
1.041666666666666574e-01,3.510228642961989998e+00
1.250000000000000000e-01,3.511982357475423200e+00
1.458333333333333148e-01,3.513578187190748103e+00
1.666666666666666574e-01,3.515041439052996264e+00
1.875000000000000000e-01,3.516331736828410381e+00
2.083333333333333148e-01,3.517398073853394980e+00
2.291666666666666574e-01,3.518240910945151345e+00
2.500000000000000000e-01,3.518867395303292067e+00
2.708333333333333148e-01,3.519234883062833497e+00
2.916666666666666297e-01,3.519293145321453764e+00
3.125000000000000000e-01,3.519042362647630817e+00
3.333333333333333148e-01,3.518503846399901214e+00
3.541666666666666297e-01,3.517674835134940725e+00
3.750000000000000000e-01,3.516557293675037776e+00
3.958333333333333148e-01,3.515187069761547267e+00
4.166666666666666297e-01,3.513590118477294411e+00
4.375000000000000000e-01,3.511761564458611762e+00
4.583333333333333148e-01,3.509712350740520570e+00
4.791666666666666297e-01,3.507470384197991287e+00
5.000000000000000000e-01,3.505032097526886936e+00
5.208333333333332593e-01,3.502387369418999086e+00
5.416666666666666297e-01,3.499573881640540840e+00
5.625000000000000000e-01,3.496636623601474536e+00
5.833333333333332593e-01,3.493573020852077882e+00
6.041666666666666297e-01,3.490372232356511173e+00
6.250000000000000000e-01,3.487070797247699971e+00
6.458333333333332593e-01,3.483712338484094229e+00
6.666666666666666297e-01,3.480293078126385886e+00
6.875000000000000000e-01,3.476794622588699202e+00
7.083333333333332593e-01,3.473226599405559334e+00
7.291666666666666297e-01,3.469590870014253259e+00
7.500000000000000000e-01,3.465842835664728838e+00
7.708333333333332593e-01,3.461931675077781545e+00
7.916666666666666297e-01,3.457853303489914598e+00
8.125000000000000000e-01,3.453611757928837012e+00
8.333333333333332593e-01,3.449175032480908065e+00
8.541666666666666297e-01,3.444515251416008450e+00
8.750000000000000000e-01,3.439651467707045551e+00
8.958333333333332593e-01,3.434609678350750261e+00
9.166666666666666297e-01,3.429371193932564843e+00
9.375000000000000000e-01,3.423908969111584710e+00
9.583333333333332593e-01,3.418239857191193831e+00
9.791666666666666297e-01,3.412387792891722338e+00
1.000000000000000000e+00,3.406332641633120328e+00
1.020833333333333259e+00,3.400046529752615232e+00
1.041666666666666519e+00,3.393545461191830537e+00
1.062500000000000000e+00,3.386852199765530980e+00
1.083333333333333259e+00,3.379946205177945195e+00
1.104166666666666519e+00,3.372799408145881639e+00
1.125000000000000000e+00,3.365426844972808418e+00
1.145833333333333259e+00,3.357850239748015220e+00
1.166666666666666519e+00,3.350049873415870572e+00
1.187500000000000000e+00,3.342000621483153910e+00
1.208333333333333259e+00,3.333720712237785655e+00
1.229166666666666519e+00,3.325235917384800288e+00
1.250000000000000000e+00,3.316529607337217023e+00
1.270833333333333259e+00,3.307577605168642076e+00
1.291666666666666519e+00,3.298398510557263297e+00
1.312500000000000000e+00,3.289017560793572770e+00
1.333333333333333259e+00,3.279418742598684045e+00
1.354166666666666519e+00,3.269580888980843536e+00
1.375000000000000000e+00,3.259526423487904445e+00
1.395833333333333259e+00,3.249284853995729527e+00
1.416666666666666519e+00,3.238849262828905395e+00
1.437500000000000000e+00,3.228214211918697618e+00
1.458333333333333259e+00,3.217419247108732172e+00
1.479166666666666519e+00,3.206510488165868811e+00
1.500000000000000000e+00,3.195490136757686894e+00
1.520833333333333259e+00,3.184352244499849327e+00
1.541666666666666519e+00,3.173134541675220799e+00
1.562500000000000000e+00,3.161881571663644586e+00
1.583333333333333259e+00,3.150593097777617757e+00
1.604166666666666519e+00,3.139261250762733546e+00
1.625000000000000000e+00,3.127918877734921832e+00
1.645833333333333259e+00,3.116599575458896432e+00
1.666666666666666519e+00,3.105290815829527595e+00
1.687500000000000000e+00,3.093972527212583756e+00
1.708333333333333259e+00,3.082670696449969494e+00
1.729166666666666519e+00,3.071418112046149673e+00
1.750000000000000000e+00,3.060201574155080984e+00
1.770833333333333259e+00,3.048999407894919411e+00
1.791666666666666519e+00,3.037821102521644612e+00
1.812500000000000000e+00,3.026664446975117606e+00
1.833333333333333259e+00,3.015491239364232801e+00
1.854166666666666519e+00,3.004271014481892266e+00
1.875000000000000000e+00,2.993021586540032697e+00
1.895833333333333259e+00,2.981767815711735103e+00
1.916666666666666519e+00,2.970487623800478261e+00
1.937500000000000000e+00,2.959149737378669709e+00
1.958333333333333259e+00,2.947768939665478261e+00
1.979166666666666519e+00,2.936367070067874785e+00
2.000000000000000000e+00,2.924918049358634864e+00
2.020833333333333037e+00,2.913387424955454108e+00
2.041666666666666519e+00,2.901788445265790273e+00
2.062500000000000000e+00,2.890142007525920320e+00
2.083333333333333037e+00,2.878422069490324198e+00
2.104166666666666519e+00,2.866594521589642230e+00
2.125000000000000000e+00,2.854672898255882441e+00
2.145833333333333037e+00,2.842678475797192128e+00
2.166666666666666519e+00,2.830584710856421715e+00
2.187500000000000000e+00,2.818356546993902256e+00
2.208333333333333037e+00,2.806007076327023064e+00
2.229166666666666519e+00,2.793557870200230386e+00
2.250000000000000000e+00,2.780996913172855134e+00
2.270833333333333037e+00,2.768321558680394201e+00
2.291666666666666519e+00,2.755576072227871709e+00
2.312500000000000000e+00,2.742808230370757272e+00
2.333333333333333037e+00,2.730017116046264736e+00
2.354166666666666519e+00,2.717192132622446188e+00
2.375000000000000000e+00,2.704368142901930394e+00
2.395833333333333037e+00,2.691584708642184243e+00
2.416666666666666519e+00,2.678831654655698280e+00
2.437500000000000000e+00,2.666089407149223156e+00
2.458333333333333037e+00,2.653381022779355725e+00
2.479166666666666519e+00,2.640730501130780006e+00
2.500000000000000000e+00,2.628112753714663796e+00
2.520833333333333037e+00,2.615494262118164048e+00
2.541666666666666519e+00,2.602890151961943399e+00
2.562500000000000000e+00,2.590323038034863856e+00
2.583333333333333037e+00,2.577767134168337471e+00
2.604166666666666519e+00,2.565187350616348727e+00
2.625000000000000000e+00,2.552596120371941169e+00
2.645833333333333037e+00,2.540013280381867578e+00
2.666666666666666519e+00,2.527409861013366843e+00
2.687500000000000000e+00,2.514748424654344561e+00
2.708333333333333037e+00,2.502040290825034763e+00
2.729166666666666519e+00,2.489304288869432114e+00
2.750000000000000000e+00,2.476510814402000271e+00
2.770833333333333037e+00,2.463621932794587188e+00
2.791666666666666519e+00,2.450648338786836078e+00
2.812500000000000000e+00,2.437608159768920757e+00
2.833333333333333037e+00,2.424471736590620541e+00
2.854166666666666519e+00,2.411201925843586835e+00
2.875000000000000000e+00,2.397810408201593191e+00
2.895833333333333037e+00,2.384317567811817362e+00
2.916666666666666519e+00,2.370713096970292977e+00
2.937500000000000000e+00,2.356999906798811217e+00
2.958333333333333037e+00,2.343216799689725072e+00
2.979166666666666519e+00,2.329391130566034640e+00
3.000000000000000000e+00,2.315503430955162756e+00
3.020833333333333037e+00,2.301529949199395020e+00
3.041666666666666519e+00,2.287495676040120163e+00
3.062500000000000000e+00,2.273433519864346941e+00
3.083333333333333037e+00,2.259327714466569326e+00
3.104166666666666519e+00,2.245153670353111863e+00
3.125000000000000000e+00,2.230935688237929426e+00
