0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.561937888811352968e+04
4.166666666666666435e-02,1.561937888811353332e+04
6.250000000000000000e-02,1.561937888811352968e+04
8.333333333333332871e-02,1.561937888811352605e+04
1.041666666666666574e-01,1.561937888811353696e+04
1.250000000000000000e-01,1.561937888811352968e+04
1.458333333333333148e-01,1.561937888811352241e+04
1.666666666666666574e-01,1.561937888811354060e+04
1.875000000000000000e-01,1.561937888811353332e+04
2.083333333333333148e-01,1.561937888811351149e+04
2.291666666666666574e-01,1.561937888811354787e+04
2.500000000000000000e-01,1.561937888811353696e+04
2.708333333333333148e-01,1.561937888811350422e+04
2.916666666666666297e-01,1.561937888811354424e+04
3.125000000000000000e-01,1.561937888811355515e+04
3.333333333333333148e-01,1.561937888811349330e+04
3.541666666666666297e-01,1.561937888811351513e+04
3.750000000000000000e-01,1.561937888811362063e+04
3.958333333333333148e-01,1.561937888811348603e+04
4.166666666666666297e-01,1.561937888811339508e+04
4.375000000000000000e-01,1.561937888811384983e+04
4.583333333333333148e-01,1.561937888811350422e+04
4.791666666666666297e-01,1.561937888811309676e+04
5.000000000000000000e-01,1.457948664454934988e+04
5.208333333333332593e-01,1.457948664454913887e+04
5.416666666666666297e-01,1.457948664454836398e+04
5.625000000000000000e-01,1.457948664454901154e+04
5.833333333333332593e-01,1.457948664455127073e+04
6.041666666666666297e-01,1.457948664455881953e+04
6.250000000000000000e-01,1.457948664454681420e+04
6.458333333333332593e-01,1.457948664454377649e+04
6.666666666666666297e-01,1.457948664463692694e+04
6.875000000000000000e-01,1.457948664460827422e+04
7.083333333333332593e-01,1.457948664441568690e+04
7.291666666666666297e-01,1.457948664493402612e+04
7.500000000000000000e-01,1.457948664553368144e+04
7.708333333333332593e-01,1.457948664395454034e+04
7.916666666666666297e-01,1.457948664471361189e+04
8.125000000000000000e-01,1.457948665243241703e+04
8.333333333333332593e-01,1.457948664833829389e+04
8.541666666666666297e-01,1.457948663431532623e+04
8.750000000000000000e-01,1.457948668052472931e+04
8.958333333333332593e-01,1.457948672682646793e+04
9.166666666666666297e-01,1.457948658834914386e+04
9.375000000000000000e-01,1.457948667573087369e+04
9.583333333333332593e-01,1.457948734585847342e+04
9.791666666666666297e-01,1.457948690691497177e+04
1.000000000000000000e+00,1.425493459094550781e+04
1.020833333333333259e+00,1.425493881905404123e+04
1.041666666666666519e+00,1.425494188023892639e+04
1.062500000000000000e+00,1.425492990491914679e+04
1.083333333333333259e+00,1.425494165885386246e+04
1.104166666666666519e+00,1.425499103139006547e+04
1.125000000000000000e+00,1.425493727227602358e+04
1.145833333333333259e+00,1.425488875387489679e+04
1.166666666666666519e+00,1.425524862695706543e+04
1.187500000000000000e+00,1.425528363379283110e+04
1.208333333333333259e+00,1.425444050413018704e+04
1.229166666666666519e+00,1.425597547745109841e+04
1.250000000000000000e+00,1.425879942156871402e+04
1.270833333333333259e+00,1.425340538466454382e+04
1.291666666666666519e+00,1.425426472177979304e+04
