0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.362127037641046479e-02
4.166666666666666435e-02,9.050109398404736216e-02
6.250000000000000000e-02,8.808724299759861098e-02
8.333333333333332871e-02,8.637898871689693447e-02
1.041666666666666574e-01,8.537564299548504321e-02
1.250000000000000000e-01,8.507655808393012331e-02
1.458333333333333148e-01,8.548112362087052774e-02
1.666666666666666574e-01,8.658873113367107632e-02
1.875000000000000000e-01,8.839873665589138840e-02
2.083333333333333148e-01,9.091045736854176662e-02
2.291666666666666574e-01,9.412317175220914767e-02
2.500000000000000000e-01,9.803611974760428893e-02
2.708333333333333148e-01,1.026485029244545988e-01
2.916666666666666297e-01,1.079594846586632989e-01
3.125000000000000000e-01,1.139681903176516242e-01
3.333333333333333148e-01,1.206737074537975879e-01
3.541666666666666297e-01,1.280750860058807727e-01
3.750000000000000000e-01,1.361713385084392103e-01
3.958333333333333148e-01,1.449614403089418135e-01
4.166666666666666297e-01,1.544443297926747505e-01
4.375000000000000000e-01,1.646189086152388126e-01
4.583333333333333148e-01,1.754840419425498510e-01
4.791666666666666297e-01,1.870385586982330761e-01
5.000000000000000000e-01,1.988985828589561744e-01
5.208333333333332593e-01,2.108086101899585840e-01
5.416666666666666297e-01,2.227685514626356889e-01
5.625000000000000000e-01,2.347783174085455726e-01
5.833333333333332593e-01,2.468378187205484964e-01
6.041666666666666297e-01,2.589469660539394646e-01
6.250000000000000000e-01,2.711056700275829567e-01
6.458333333333332593e-01,2.833138412250533200e-01
6.666666666666666297e-01,2.955713901957461309e-01
6.875000000000000000e-01,3.078782274559804799e-01
7.083333333333332593e-01,3.202342634902020091e-01
7.291666666666666297e-01,3.326394087521243881e-01
7.500000000000000000e-01,3.450935736655715846e-01
7.708333333333332593e-01,3.575966686258375549e-01
7.916666666666666297e-01,3.701486040017394896e-01
8.125000000000000000e-01,3.827492901353566901e-01
8.333333333333332593e-01,3.953986373416542577e-01
8.541666666666666297e-01,4.080965559171627066e-01
8.750000000000000000e-01,4.208429561422465937e-01
8.958333333333332593e-01,4.336377482588230636e-01
9.166666666666666297e-01,4.464808424973464862e-01
9.375000000000000000e-01,4.593721491567360204e-01
9.583333333333332593e-01,4.723115784760876235e-01
9.791666666666666297e-01,4.852990405310981803e-01
1.000000000000000000e+00,4.982204131213389120e-01
1.020833333333333259e+00,5.109998456706974501e-01
1.041666666666666519e+00,5.236376009887944161e-01
1.062500000000000000e+00,5.361339412868200149e-01
1.083333333333333259e+00,5.484891330022575451e-01
1.104166666666666519e+00,5.607034343394567966e-01
1.125000000000000000e+00,5.727770959847032772e-01
1.145833333333333259e+00,5.847104117951893443e-01
1.166666666666666519e+00,5.965036807375551087e-01
1.187500000000000000e+00,6.081571005603740865e-01
1.208333333333333259e+00,6.196710608846970336e-01
1.229166666666666519e+00,6.310463119880823646e-01
1.250000000000000000e+00,6.422829724225852521e-01
1.270833333333333259e+00,6.533813021930517939e-01
1.291666666666666519e+00,6.643449718108077606e-01
1.312500000000000000e+00,6.751762836598446116e-01
1.333333333333333259e+00,6.858719854213756184e-01
1.354166666666666519e+00,6.964342919733792492e-01
1.375000000000000000e+00,7.068618079726038950e-01
1.395833333333333259e+00,7.171563117481818406e-01
1.416666666666666519e+00,7.273208347871711332e-01
1.437500000000000000e+00,7.373513893584552337e-01
1.458333333333333259e+00,7.472496901752322396e-01
1.479166666666666519e+00,7.570143944890542764e-01
1.500000000000000000e+00,7.666401118946104543e-01
1.520833333333333259e+00,7.761209361716585597e-01
1.541666666666666519e+00,7.854586537180634487e-01
1.562500000000000000e+00,7.946560225147422107e-01
1.583333333333333259e+00,8.037102803991063027e-01
1.604166666666666519e+00,8.126228909769173114e-01
1.625000000000000000e+00,8.213943592709779251e-01
1.645833333333333259e+00,8.300268108900523689e-01
1.666666666666666519e+00,8.385203849380242769e-01
1.687500000000000000e+00,8.468764881984289783e-01
1.708333333333333259e+00,8.550950746489761611e-01
1.729166666666666519e+00,8.631757115163489757e-01
1.750000000000000000e+00,8.711238285000791892e-01
1.770833333333333259e+00,8.789385756439735964e-01
1.791666666666666519e+00,8.866214899000017802e-01
1.812500000000000000e+00,8.941788035497594267e-01
1.833333333333333259e+00,9.016012354701596898e-01
1.854166666666666519e+00,9.088929580805725772e-01
1.875000000000000000e+00,9.160526007889330247e-01
1.895833333333333259e+00,9.230839101795131896e-01
1.916666666666666519e+00,9.299880935211628508e-01
1.937500000000000000e+00,9.367654112970634772e-01
1.958333333333333259e+00,9.434188481538459126e-01
1.979166666666666519e+00,9.499490691101523110e-01
