0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500074671445844832e+00
6.458333333333332593e-01,3.500113149802906776e+00
6.666666666666666297e-01,3.500127914131029083e+00
6.875000000000000000e-01,3.500146486877386387e+00
7.083333333333332593e-01,3.500183303920097799e+00
7.291666666666666297e-01,3.500207076220294589e+00
7.500000000000000000e-01,3.500184131330911441e+00
7.708333333333332593e-01,3.500131703093359192e+00
7.916666666666666297e-01,3.500075106700581973e+00
8.125000000000000000e-01,3.499989388608274243e+00
8.333333333333332593e-01,3.499841533004905969e+00
8.541666666666666297e-01,3.499648806621081576e+00
8.750000000000000000e-01,3.499436554304598879e+00
8.958333333333332593e-01,3.499179839079856080e+00
9.166666666666666297e-01,3.498845641203457202e+00
9.375000000000000000e-01,3.498451191482924383e+00
9.583333333333332593e-01,3.498021770442835798e+00
9.791666666666666297e-01,3.497532353563026053e+00
1.000000000000000000e+00,3.496949999007984200e+00
1.020833333333333259e+00,3.496292735796302509e+00
1.041666666666666519e+00,3.495600209093712163e+00
1.062500000000000000e+00,3.494879207894900919e+00
1.083333333333333259e+00,3.494130192780129374e+00
1.104166666666666519e+00,3.493402693042818363e+00
1.125000000000000000e+00,3.492753042964511057e+00
1.145833333333333259e+00,3.492187178385244284e+00
1.166666666666666519e+00,3.491699017152782414e+00
1.187500000000000000e+00,3.491313673797759254e+00
1.208333333333333259e+00,3.491045015723648781e+00
1.229166666666666519e+00,3.490866700239128040e+00
1.250000000000000000e+00,3.490759503907290728e+00
1.270833333333333259e+00,3.490754882865641839e+00
1.291666666666666519e+00,3.490891865547241402e+00
1.312500000000000000e+00,3.491158691591611518e+00
1.333333333333333259e+00,3.491535287718524394e+00
1.354166666666666519e+00,3.492052932782961694e+00
1.375000000000000000e+00,3.492751362848570462e+00
1.395833333333333259e+00,3.493622104816638707e+00
1.416666666666666519e+00,3.494648315339898836e+00
1.437500000000000000e+00,3.495845264138868203e+00
1.458333333333333259e+00,3.497213928663798210e+00
1.479166666666666519e+00,3.498726248588286403e+00
1.500000000000000000e+00,3.500371800307755965e+00
1.520833333333333259e+00,3.502147678073111337e+00
1.541666666666666519e+00,3.504003759993520983e+00
1.562500000000000000e+00,3.505878638651001022e+00
1.583333333333333259e+00,3.507754569476070561e+00
1.604166666666666519e+00,3.509622370552869075e+00
1.625000000000000000e+00,3.511425996470659783e+00
1.645833333333333259e+00,3.513105497326932891e+00
1.666666666666666519e+00,3.514654433480190576e+00
1.687500000000000000e+00,3.516077743855282378e+00
1.708333333333333259e+00,3.517333603489238403e+00
1.729166666666666519e+00,3.518376083980971014e+00
1.750000000000000000e+00,3.519213190339412822e+00
1.770833333333333259e+00,3.519864867201601744e+00
1.791666666666666519e+00,3.520304257384654356e+00
1.812500000000000000e+00,3.520500162462376181e+00
1.833333333333333259e+00,3.520475189429348006e+00
1.854166666666666519e+00,3.520263864708514490e+00
1.875000000000000000e+00,3.519853688708342254e+00
1.895833333333333259e+00,3.519225270297333008e+00
1.916666666666666519e+00,3.518389690468524122e+00
1.937500000000000000e+00,3.517344657573406419e+00
1.958333333333333259e+00,3.516062230975952385e+00
1.979166666666666519e+00,3.514537518243238789e+00
2.000000000000000000e+00,3.512777432577844028e+00
2.020833333333333037e+00,3.510791233137689815e+00
2.041666666666666519e+00,3.508640131731505907e+00
2.062500000000000000e+00,3.506395529256277843e+00
2.083333333333333037e+00,3.504081451052437846e+00
2.104166666666666519e+00,3.501716894434734328e+00
2.125000000000000000e+00,3.499372646775282814e+00
2.145833333333333037e+00,3.497129586443925131e+00
2.166666666666666519e+00,3.495019995811659008e+00
2.187500000000000000e+00,3.493041880623291462e+00
2.208333333333333037e+00,3.491209904177914769e+00
2.229166666666666519e+00,3.489555039318476215e+00
2.250000000000000000e+00,3.488072593035288715e+00
2.270833333333333037e+00,3.486754166694634893e+00
2.291666666666666519e+00,3.485643091089155376e+00
2.312500000000000000e+00,3.484792313903402494e+00
2.333333333333333037e+00,3.484206047951964091e+00
2.354166666666666519e+00,3.483870025544703708e+00
2.375000000000000000e+00,3.483804064335834560e+00
2.395833333333333037e+00,3.484031951521462389e+00
2.416666666666666519e+00,3.484527702816117234e+00
2.437500000000000000e+00,3.485257525267927647e+00
2.458333333333333037e+00,3.486237690614204521e+00
2.479166666666666519e+00,3.487492424580317163e+00
2.500000000000000000e+00,3.488993211645006198e+00
2.520833333333333037e+00,3.490653079224618871e+00
2.541666666666666519e+00,3.492374500471203014e+00
2.562500000000000000e+00,3.494107528830634912e+00
2.583333333333333037e+00,3.495841378421688628e+00
2.604166666666666519e+00,3.497555180760096860e+00
2.625000000000000000e+00,3.499202491769701329e+00
2.645833333333333037e+00,3.500758786336616080e+00
2.666666666666666519e+00,3.502217674764118271e+00
2.687500000000000000e+00,3.503550511291810832e+00
2.708333333333333037e+00,3.504732163348672103e+00
2.729166666666666519e+00,3.505771593178469203e+00
2.750000000000000000e+00,3.506667699395741522e+00
2.770833333333333037e+00,3.507394080713023943e+00
2.791666666666666519e+00,3.507947202048653068e+00
2.812500000000000000e+00,3.508326847375982993e+00
2.833333333333333037e+00,3.508504035019051948e+00
2.854166666666666519e+00,3.508467605370633180e+00
2.875000000000000000e+00,3.508238488678874667e+00
2.895833333333333037e+00,3.507821765517163293e+00
2.916666666666666519e+00,3.507189430500551097e+00
2.937500000000000000e+00,3.506329036097069807e+00
2.958333333333333037e+00,3.505267920221422973e+00
2.979166666666666519e+00,3.504026302186494579e+00
3.000000000000000000e+00,3.502571059534673736e+00
3.020833333333333037e+00,3.500860298001546855e+00
3.041666666666666519e+00,3.498907323777436407e+00
3.062500000000000000e+00,3.496786405507565920e+00
3.083333333333333037e+00,3.494582380407103006e+00
3.104166666666666519e+00,3.492329836322540793e+00
3.125000000000000000e+00,3.490054223369838837e+00
3.145833333333333037e+00,3.487818993766227837e+00
3.166666666666666519e+00,3.485679829718368872e+00
3.187500000000000000e+00,3.483640819436811586e+00
3.208333333333333037e+00,3.481697822162041156e+00
3.229166666666666519e+00,3.479898123387751951e+00
3.250000000000000000e+00,3.478298913457776642e+00
3.270833333333333037e+00,3.476909765381346773e+00
3.291666666666666519e+00,3.475716723395773311e+00
3.312500000000000000e+00,3.474734886925397781e+00
3.333333333333333037e+00,3.473987339524358120e+00
3.354166666666666519e+00,3.473449928030973410e+00
3.375000000000000000e+00,3.473092664792275741e+00
3.395833333333333037e+00,3.472937389244073803e+00
3.416666666666666519e+00,3.473017253132460347e+00
3.437500000000000000e+00,3.473319347569483018e+00
3.458333333333333037e+00,3.473825575881879235e+00
3.479166666666666519e+00,3.474570575738371137e+00
3.500000000000000000e+00,3.475600411998048589e+00
3.520833333333333037e+00,3.476910778334497465e+00
