0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.193264224628745980e-14
4.166666666666666435e-02,-1.964807716125154606e-13
6.250000000000000000e-02,-2.810819279134308396e-13
8.333333333333332871e-02,-4.405424697513885354e-13
1.041666666666666574e-01,-8.252119480110911595e-13
1.250000000000000000e-01,-7.893326731948750708e-13
1.458333333333333148e-01,-1.237652315834872954e-12
1.666666666666666574e-01,-1.738094363986443371e-12
1.875000000000000000e-01,-1.260834222102787592e-12
2.083333333333333148e-01,-2.632964816217322281e-12
2.291666666666666574e-01,-2.543229487170073647e-12
2.500000000000000000e-01,-1.552962216635654205e-12
2.708333333333333148e-01,-5.307731012450890010e-12
2.916666666666666297e-01,-1.894583787693697140e-12
3.125000000000000000e-01,-2.555573844790597837e-12
3.333333333333333148e-01,-1.004378805620183273e-11
3.541666666666666297e-01,3.728265622710271294e-12
3.750000000000000000e-01,-9.199615189604441971e-12
3.958333333333333148e-01,-1.442004568970410319e-11
4.166666666666666297e-01,1.987086464336871423e-11
4.375000000000000000e-01,-3.684799356444254201e-11
4.583333333333333148e-01,-2.939181111099433215e-13
4.791666666666666297e-01,4.323942977105585616e-11
5.000000000000000000e-01,-1.021085559859024418e-10
5.208333333333332593e-01,4.335508594139103506e-11
5.416666666666666297e-01,3.532329332991587070e-11
5.625000000000000000e-01,-2.672274602093993487e-10
5.833333333333332593e-01,2.192173168245409969e-10
6.041666666666666297e-01,-8.407972962248750696e-11
6.250000000000000000e-01,-5.405725591729449688e-10
6.458333333333332593e-01,7.589950887466627719e-10
6.666666666666666297e-01,-6.461634792965757016e-10
6.875000000000000000e-01,-7.734596278979342381e-10
7.083333333333332593e-01,2.048572872987063192e-09
7.291666666666666297e-01,-2.580778798809025649e-09
7.500000000000000000e-01,-1.043304851156747774e-10
7.708333333333332593e-01,4.390211881414916406e-09
7.916666666666666297e-01,-8.030426352666801368e-09
8.125000000000000000e-01,4.550824664590772043e-09
8.333333333333332593e-01,6.595318913127781068e-09
8.541666666666666297e-01,-2.081328052906728313e-08
8.750000000000000000e-01,2.195715259725630313e-08
8.958333333333332593e-01,9.684945974619448217e-10
9.166666666666666297e-01,-4.443212693991508381e-08
9.375000000000000000e-01,7.267982865354094724e-08
9.583333333333332593e-01,-4.089633875062345167e-08
9.791666666666666297e-01,-6.946854083834945383e-08
1.000000000000000000e+00,1.874389264063364332e-07
1.020833333333333259e+00,-1.620815210909618007e-07
1.041666666666666519e+00,-3.098210320717628703e-08
1.062500000000000000e+00,4.465383917144905157e-07
