t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.480352676997427,rising,0,0.02139495126903057,-0.007457974832504988,0.4483144283294678,0.011960666626691818,-0.005951135419309139,0.29978299140930176,0.023378249257802963,-0.011674508452415466,0.46489881158049684,0.3862091675712158,54015,0.3802155031983059,0.001285289930822846,-0.004139774067423163,0.9270739974454045,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54015,nan,1.0013123750686646,53944.20497029805,52000,52123.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.49972964898916,rising,0,0.021406417712569237,-0.007506128400564194,0.4531739056110382,0.010377484373748302,-0.00671797338873148,0.3000934422016144,0.023378249257802963,-0.011674508452415466,0.4708762689813738,0.3874677632311316,54191,0.41342383195597776,0.0008355770382157565,-0.003320964333068277,0.7041339995339513,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54191,nan,1.0181294679641724,53226.04020916814,52000,52133.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.519931596005335,rising,0,0.021415840834379196,-0.007652790751308203,0.46033695340156555,0.008635023608803749,-0.006934089586138725,0.2997681796550751,0.023378249257802963,-0.011674508452415466,0.4768845759768737,0.38620245688618554,54014,0.38003844026874667,0.0005744909995168255,-0.002439244675357388,0.8167990017682314,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54014,nan,0.9988777041435242,54074.68779805598,52000,52143.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.539997868007049,rising,0,0.021347785368561745,-0.007704777177423239,0.46517714858055115,0.007179367356002331,-0.007225693669170141,0.2999158799648285,0.023378249257802963,-0.011674508452415466,0.48287148578092454,0.3875790097895896,54207,0.41635909735064836,0.00036832222750690944,-0.0016091897882062334,0.9671380103100091,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54207,nan,0.9949336647987366,54483.02928915913,52000,52153.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.559939063008642,rising,0,0.02131081558763981,-0.007720549590885639,0.4700636565685272,0.005324055440723896,-0.007522188127040863,0.29846835136413574,0.023378249257802963,-0.011674508452415466,0.4888384422811214,0.38967166162912564,54499,0.47157418546505525,0.00019797676267974937,-0.0006103539422193105,0.8776820031926036,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54499,nan,1.0056698322296143,54191.74191511077,52000,52163.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.580615858983947,rising,0,0.021254777908325195,-0.00790412724018097,0.477262020111084,0.0037622007075697184,-0.007744024973362684,0.2990706264972687,0.023378249257802963,-0.011674508452415466,0.49487370098067907,0.38793418871475616,54256,0.4257305729487104,-0.00010479228772616246,0.00024990939728075645,1.475589000619948,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54256,nan,1.0164453983306885,53378.17465562322,52000,52173.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.60034957298194,rising,0,0.02117079868912697,-0.007987894117832184,0.48221704363822937,0.0022671478800475597,-0.008208501152694225,0.29994991421699524,0.023378249257802963,-0.011674508452415466,0.5008618674764875,0.38880487731714836,54378,0.4487038869959967,-0.00042966180092645517,0.0011047977119222896,1.3024559884797782,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54378,nan,0.9832103252410889,55306.57948152263,52000,52183.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.620110311981989,rising,0,0.02104547619819641,-0.008005458861589432,0.48958295583724976,0.0006672241142950952,-0.008541055023670197,0.29570579528808594,0.023378249257802963,-0.011674508452415466,0.5069022621784824,0.3892879817160804,54446,0.46145070490977247,-0.0006180301027086275,0.0020541732622716413,0.9751019824761897,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54446,nan,1.0003679990768433,54425.971292807946,52000,52193.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.640582722000545,rising,0,0.020956499502062798,-0.008083744905889034,0.49448448419570923,-0.00023866895935498178,-0.008454556576907635,0.2970067262649536,0.023378249257802963,-0.011674508452415466,0.5128741239779628,0.38999433466359384,54544,0.48008798584680257,-0.0006528473799750398,0.002606281052175863,1.4206659980118275,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54544,nan,1.0110026597976685,53950.402079966705,52000,52203.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.659908286994323,rising,0,0.02079896815121174,-0.008182266727089882,0.4994260370731354,-0.0012680590152740479,-0.008184014819562435,0.2981744110584259,0.023378249257802963,-0.011674508452415466,0.5188627785799326,0.3907395861675488,54649,0.4997516139194911,-0.0006139833160537458,0.003289471067679184,0.8695359865669161,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54649,nan,1.009612798690796,54128.67197292415,52000,52213.46065808196,nan,0,nan,nan,nan,nan,0.033127304166555405
15.681193422991782,rising,0,0.020627329126000404,-0.008256232365965843,0.5069090127944946,-0.002032047836109996,-0.00777170155197382,0.3004859387874603,0.023378249257802963,-0.011674508452415466,0.5251643313822569,0.38812608117295105,54283,0.4307936984947496,-0.0004818828250399912,0.0038821957037302735,1.1031820031348616,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54283,nan,1.024925947189331,52962.85077849872,52000,52223.45252635418,nan,0,nan,nan,nan,nan,0.033127304166555405
15.700406313990243,rising,0,0.02052571251988411,-0.008320309221744537,0.5119314193725586,-0.0026852122973650694,-0.007005958817899227,0.3041480481624603,0.023378249257802963,-0.011674508452415466,0.5309315355785656,0.38724569411898385,54160,0.4075644886275409,-0.00015368183869989585,0.004333327476120807,1.1253179982304573,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54160,nan,1.0202676057815552,53084.11214184522,52000,52233.45252635418,nan,0,nan,nan,nan,nan,0.033127304166555405
15.720653372001834,rising,0,0.020271336659789085,-0.008291729725897312,0.5195319652557373,-0.0034960510674864054,-0.0057645938359200954,0.30708935856819153,0.023378249257802963,-0.011674508452415466,0.5369274252821924,0.38378793925051796,53676,0.3163308509371472,0.0005216299808463385,0.005060043167556705,1.092752005206421,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53676,nan,0.9889066815376282,54278.12452085006,52000,52243.45252635418,nan,0,nan,nan,nan,nan,0.033127304166555405
15.740188511001179,rising,0,0.02015773393213749,-0.008259465917944908,0.5246722102165222,-0.003703795140609145,-0.004236375447362661,0.30809321999549866,0.023378249257802963,-0.011674508452415466,0.5428351128823123,0.38426421605913336,53743,0.3288975213491643,0.0013499807985170214,0.005280154907901569,1.199607999296859,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53743,nan,1.0095356702804565,53235.36511104139,52000,52253.45252635418,nan,0,nan,nan,nan,nan,0.033127304166555405
15.760126801993465,rising,0,0.02000410296022892,-0.008234717883169651,0.529829204082489,-0.0037902079056948423,-0.0023288687225431204,0.30932295322418213,0.023378249257802963,-0.011674508452415466,0.5488616250833729,0.3847564225372165,53812,0.3418844996627026,0.0023655407293539294,0.0054780388796034085,1.0590970050543547,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53812,nan,1.0093481540679932,53313.61610274966,52000,52263.45252635418,nan,0,nan,nan,nan,nan,0.033127304166555405
15.779921273991931,rising,0,0.01976653002202511,-0.008241112343966961,0.5375931262969971,-0.0036558383144438267,-0.0004833513230551034,0.31211793422698975,0.023378249257802963,-0.011674508452415466,0.5548559913760982,0.3811657489946642,53310,0.2471437729462842,0.0033494913198270524,0.005708454078617198,0.9166999952867627,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53310,nan,1.0207078456878662,52228.46108728968,52000,52262.985973833325,nan,0,nan,nan,nan,nan,0.033127304166555405
15.80039345700061,rising,0,0.01963682286441326,-0.008173173293471336,0.5428217649459839,-0.0035782011691480875,0.0010119237704202533,0.31446778774261475,0.023378249257802963,-0.011674508452415466,0.5608576275815721,0.38097655150073956,53283,0.24215175463692695,0.004207478294340936,0.00580671753785289,1.3176150096114725,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53283,nan,0.9943699836730957,53584.68263812463,52000,52272.985973833325,nan,0,nan,nan,nan,nan,0.033127304166555405
15.820592506002868,rising,0,0.01944432407617569,-0.0080040218308568,0.5506911277770996,-0.003564445534721017,0.0025023736525326967,0.3156055212020874,0.023378249257802963,-0.011674508452415466,0.5670417669811286,0.37831974288615594,52911,0.17205126348696353,0.005203836852104252,0.006043758334680627,0.9725499839987606,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52911,nan,1.0072729587554932,52528.95904737942,52000,52276.398948147274,nan,0,nan,nan,nan,nan,0.033127304166555405
15.840500649996102,rising,0,0.019330604001879692,-0.007904700003564358,0.555913507938385,-0.0032322618644684553,0.003567705862224102,0.3162391185760498,0.023378249257802963,-0.011674508452415466,0.5728575993824051,0.37876296196896037,52973,0.18374569838945476,0.005865190768385977,0.00598137677547439,1.4397540071513504,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52973,nan,0.9991821646690369,53016.358651223985,52000,52286.26507752163,nan,0,nan,nan,nan,nan,0.033127304166555405
15.860004304995527,rising,0,0.01918783038854599,-0.007774710655212402,0.5611787438392639,-0.00276064476929605,0.004798897076398134,0.31545114517211914,0.023378249257802963,-0.011674508452415466,0.5788751859829062,0.38011667616479305,53163,0.21946375104994686,0.0066289127565906086,0.005862171811786165,0.9075019916053861,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53163,nan,0.9986872673034668,53232.880542819206,52000,52296.26507752163,nan,0,nan,nan,nan,nan,0.033127304166555405
15.879652447008993,rising,0,0.019007865339517593,-0.007648499682545662,0.5690889954566956,-0.002148526255041361,0.005989480298012495,0.31503790616989136,0.023378249257802963,-0.011674508452415466,0.584867431881139,0.3779433928567883,52859,0.1621211835564189,0.007430668430090116,0.00576242609969202,0.6399059784598649,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52859,nan,1.004993200302124,52596.375760661234,52000,52300.26655329683,nan,0,nan,nan,nan,nan,0.033127304166555405
15.900069597002584,rising,0,0.01885165460407734,-0.007535308599472046,0.5743237137794495,-0.0014434513868764043,0.007368729915469885,0.314540296792984,0.023378249257802963,-0.011674508452415466,0.590892371480004,0.37919855888799264,53034,0.19523902079136057,0.008252957021663412,0.005536252218782511,0.9159740002360195,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53034,nan,1.0047260522842407,52784.53751590039,52000,52306.723499464875,nan,0,nan,nan,nan,nan,0.033127304166555405
15.920504153007641,rising,0,0.018708517774939537,-0.0072856866754591465,0.5822175145149231,-0.0009008730994537473,0.008485511876642704,0.31354233622550964,0.023378249257802963,-0.011674508452415466,0.5969792781834258,0.3774563063575395,52791,0.14926929703270275,0.009147363560750497,0.005425998263256515,1.0655719961505383,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52791,nan,0.9853997230529785,53573.18331330785,52000,52316.723499464875,nan,0,nan,nan,nan,nan,0.033127304166555405
15.940499479009304,rising,0,0.018607424572110176,-0.0072218384593725204,0.5874112844467163,-0.0005532616632990539,0.009351866319775581,0.31229060888290405,0.023378249257802963,-0.011674508452415466,0.6028761483787093,0.37897813190994567,53004,0.1894230055394619,0.009635251408646954,0.005327462424292939,1.2974379933439195,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53004,nan,1.0062294006347656,52675.86095830948,52000,52321.51199891614,nan,0,nan,nan,nan,nan,0.033127304166555405
15.960486434982158,rising,0,0.0185024905949831,-0.007145760115236044,0.5926360487937927,0.00019151889136992395,0.01010354608297348,0.3127863109111786,0.023378249257802963,-0.011674508452415466,0.6088535247807157,0.37968844819789693,53103,0.20816486010282098,0.010093333703884575,0.005035728047240617,1.3572350144386292,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53103,nan,0.9925097823143005,53503.75477023132,52000,52331.51199891614,nan,0,nan,nan,nan,nan,0.033127304166555405
15.979691932006972,rising,0,0.01832498051226139,-0.00691353902220726,0.6004090905189514,0.0009563855710439384,0.010809537023305893,0.31269901990890503,0.023378249257802963,-0.011674508452415466,0.6148429041815688,0.3775191310979636,52800,0.1509269418987742,0.010771431833498499,0.004847535927248403,0.8001029782462865,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,52800,nan,0.9818547368049622,53775.77560181218,52000,52341.51199891614,nan,0,nan,nan,nan,nan,0.033127304166555405
15.99989432800794,rising,0,0.01824381947517395,-0.006804731674492359,0.6056292653083801,0.0018164303619414568,0.010946501977741718,0.3104034662246704,0.023378249257802963,-0.011674508452415466,0.6208635279821465,0.3796826725620189,53102,0.20801246865485012,0.010896820664372453,0.0044523797057833825,0.8369639981538057,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53102,nan,0.9881625771522522,53738.12085965916,52000,52351.51199891614,nan,0,nan,nan,nan,nan,0.033127304166555405
16.019755101995543,rising,0,0.018111521378159523,-0.006725326646119356,0.6133256554603577,0.0022617895156145096,0.010505270212888718,0.3061142563819885,0.023378249257802963,-0.011674508452415466,0.6268778304831357,0.3797374458354456,53110,0.20945767375845747,0.01074648834856237,0.004356532388164691,0.7154919730965048,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53110,nan,0.9804550409317017,54168.72552313149,52000,52361.51199891614,nan,0,nan,nan,nan,nan,0.033127304166555405
16.04005720099667,rising,0,0.01800367794930935,-0.006616523489356041,0.6184703707695007,0.002757830312475562,0.009883073158562183,0.3055107593536377,0.023378249257802963,-0.011674508452415466,0.6328846911812434,0.38113009998944275,53305,0.24620316594835678,0.01049488668811119,0.004193494938614428,1.011328015010804,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53305,nan,1.0124906301498413,52647.40078840161,52000,52365.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.06101544498233,rising,0,0.017956769093871117,-0.00659226905554533,0.6235954761505127,0.002943397732451558,0.009204081259667873,0.30491867661476135,0.023378249257802963,-0.011674508452415466,0.6389416245830943,0.38260480495922294,53511,0.2851135873145889,0.010124836835864324,0.004129370537550914,1.6745039902161807,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53511,nan,1.0060912370681763,53187.025220431286,52000,52375.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.080178251984762,rising,0,0.017863312736153603,-0.0064578005112707615,0.6312189102172852,0.0035731547977775335,0.00876823253929615,0.30396756529808044,0.023378249257802963,-0.011674508452415466,0.6448450935800792,0.3809434351552159,53278,0.2412779724331351,0.010081350172872199,0.003914879010741501,1.2235839967615902,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53278,nan,0.9693663120269775,54961.678922588006,52000,52385.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.09993477698299,rising,0,0.01782914064824581,-0.006493683904409409,0.6362655758857727,0.004393459297716618,0.0082997502759099,0.30054837465286255,0.023378249257802963,-0.011674508452415466,0.6509147154807579,0.383944580423504,53698,0.3204638634169896,0.009721094169076473,0.003492572571210717,0.7764649926684797,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53698,nan,0.9866746068000793,54423.21068153356,52000,52395.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.120835588983027,rising,0,0.017756424844264984,-0.006478564348071814,0.6438269019126892,0.005363823380321264,0.007654701825231314,0.2995375692844391,0.023378249257802963,-0.011674508452415466,0.6569978463812731,0.3826137589476974,53512,0.28534984030863697,0.0094335044250129,0.003073509285286491,0.9047329949680716,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53512,nan,0.9878621101379395,54169.503466964525,52000,52405.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.139773425995372,rising,0,0.01773647964000702,-0.00658146757632494,0.6488454937934875,0.006463812664151192,0.0068335337564349174,0.2996266484260559,0.023378249257802963,-0.011674508452415466,0.6628571055800421,0.383631546301472,53654,0.31220438790163385,0.008873041193449935,0.0025126878587273804,0.7857440214138478,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53654,nan,0.9910754561424255,54137.14936382148,52000,52415.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.160093390994007,rising,0,0.017694957554340363,-0.006617462262511253,0.6538195013999939,0.007268562447279692,0.0057234796695411205,0.29674115777015686,0.023378249257802963,-0.011674508452415466,0.6688949097762815,0.38641665179921547,54044,0.38569002108747874,0.008197258047893619,0.0021210390459454054,0.9301440150011331,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54044,nan,0.9913549423217773,54515.28780744023,52000,52425.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.180363013991155,rising,0,0.01772332563996315,-0.006728380918502808,0.6613446474075317,0.008234666660428047,0.004724342375993729,0.29462555050849915,0.023378249257802963,-0.011674508452415466,0.6748618998826714,0.38553799975761194,53921,0.3625065899106037,0.0075825242210290685,0.0015952678498680761,1.24239397700876,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53921,nan,0.9908674359321594,54417.9756490572,52000,52435.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.199607779999496,rising,0,0.017761697992682457,-0.00681357691064477,0.666344165802002,0.009104244410991669,0.0037498699966818094,0.2921851873397827,0.023378249257802963,-0.011674508452415466,0.6808555173833156,0.3880133313086796,54267,0.42781876803903884,0.006944013708186104,0.0010973120636310618,0.6656649929936975,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54267,nan,0.9976564645767212,54394.47537988342,52000,52445.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.221011944988277,rising,0,0.017767874523997307,-0.006974457297474146,0.6738409996032715,0.009148267097771168,0.003069874132052064,0.2922096848487854,0.023378249257802963,-0.011674508452415466,0.6870111438794992,0.3863364275753569,54033,0.38357328694872983,0.006455549796471453,0.0010728901649013078,1.4250740059651434,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54033,nan,0.9887163043022156,54649.650020825415,52000,52455.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.239972095994744,rising,0,0.017811482772231102,-0.0071088834665715694,0.6788358688354492,0.009610788896679878,0.0015774088678881526,0.2900247871875763,0.023378249257802963,-0.011674508452415466,0.6928323546773754,0.3884735507312373,54332,0.4399617607186599,0.0055132280485445636,0.0007839628863157699,1.0429660032968968,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54332,nan,0.9830710291862488,55267.62399353188,52000,52465.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.259850642993115,rising,0,0.017871353775262833,-0.007227273657917976,0.6838626265525818,0.009686138480901718,0.0005789355491288006,0.2884329855442047,0.023378249257802963,-0.011674508452415466,0.6988959522772348,0.39057919720230233,54626,0.49551971510032367,0.004850972376352087,0.0006798378387571358,0.738005997845903,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54626,nan,0.9890099167823792,55233.0154360018,52000,52475.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.280233487981604,rising,0,0.017950447276234627,-0.007489053066819906,0.691357433795929,0.009456832893192768,-0.0005227325018495321,0.28792789578437805,0.023378249257802963,-0.011674508452415466,0.7049162895826158,0.38900079510804186,54405,0.45387322184806855,0.004035056840253725,0.0007191610958676709,0.9998859895858914,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54405,nan,0.9875302314758301,55091.98429165413,52000,52485.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.300101795990486,rising,0,0.018012691289186478,-0.007654267363250256,0.6964113712310791,0.009543661959469318,-0.0011035552015528083,0.28869393467903137,0.023378249257802963,-0.011674508452415466,0.7109669457771816,0.38987750315928876,54528,0.47700536040339614,0.0035585243303717265,0.0006091421236549266,0.7733789971098304,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54528,nan,1.006291389465332,54187.08792586619,52000,52495.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.319825479993597,rising,0,0.018050074577331543,-0.007868451997637749,0.7039970755577087,0.009640398435294628,-0.0019288475159555674,0.2907871603965759,0.023378249257802963,-0.011674508452415466,0.7168238199752522,0.3866818625140264,54081,0.3926876652777409,0.002939509148874733,0.0005254712314650689,0.9613790025468916,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54081,nan,1.010636329650879,53511.83053025821,52000,52505.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.34007287499844,rising,0,0.018125372007489204,-0.008002575486898422,0.7091217637062073,0.01008888240903616,-0.0023814996238797903,0.29295456409454346,0.023378249257802963,-0.011674508452415466,0.722919993675896,0.3868258740215722,54101,0.3964874412024315,0.002565687664669804,0.00021553475236024688,0.8656980062369257,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54101,nan,1.0087882280349731,53629.69005435738,52000,52515.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.359951571997954,rising,0,0.018141524866223335,-0.008197329938411713,0.7142598628997803,0.010267874225974083,-0.003140913089737296,0.294700562953949,0.023378249257802963,-0.011674508452415466,0.7288623486791039,0.38697226844740074,54122,0.4003500909604405,0.001970914579479092,0.00010624769490430452,0.974227994447574,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,54122,nan,1.0027835369110107,53971.76759275308,52000,52525.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.380175942991627,rising,0,0.0182469692081213,-0.008498232811689377,0.7220343351364136,0.010642998851835728,-0.0036794114857912064,0.295274019241333,0.023378249257802963,-0.011674508452415466,0.7348953381791944,0.3845211732988128,53779,0.33567739574703914,0.0013903737400572263,-0.00019787662234116432,1.011592015856877,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53779,nan,1.0001206398010254,53772.51289474374,52000,52535.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.399942666001152,rising,0,0.018379315733909607,-0.008740847930312157,0.7272133827209473,0.011003735475242138,-0.004320287611335516,0.30029386281967163,0.023378249257802963,-0.011674508452415466,0.7408496031770483,0.38299370811648237,53565,0.29537488433990333,0.0008078638274102198,-0.0005252663176404937,0.943102000746876,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53565,nan,1.0404105186462402,51484.48524885891,52000,52525.32384944261,nan,0,nan,nan,nan,nan,0.033127304166555405
16.42076828298741,rising,0,0.01851915381848812,-0.00903121568262577,0.7350926399230957,0.011035021394491196,-0.005097154527902603,0.30533745884895325,0.023378249257802963,-0.011674508452415466,0.746898557181703,0.3781957528065658,52894,0.16877975742917606,0.00010017619527403751,-0.0006963751509738714,1.171145006082952,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52894,nan,1.0013165473937988,52824.454102622345,52000,52529.312252818345,nan,0,nan,nan,nan,nan,0.033127304166555405
16.440403657004936,rising,0,0.018601952120661736,-0.009242198430001736,0.7403320670127869,0.011290131136775017,-0.00568284559994936,0.3073257505893707,0.023378249257802963,-0.011674508452415466,0.7528556598816067,0.37811132654630525,52882,0.16655215161755166,-0.0004327963056311605,-0.0009190611257123837,1.3039439800195396,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52882,nan,1.0145765542984009,52122.23737672404,52000,52523.884587803754,nan,0,nan,nan,nan,nan,0.033127304166555405
16.460559644008754,rising,0,0.018709585070610046,-0.009482339955866337,0.7456064820289612,0.011250477284193039,-0.00613360432907939,0.3089892268180847,0.023378249257802963,-0.011674508452415466,0.7588651668775128,0.3782118723491978,52896,0.16920507517672156,-0.000925020396513087,-0.0010116812168137201,1.2604450166691095,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52896,nan,1.016403079032898,52042.34529703536,52000,52517.46406392684,nan,0,nan,nan,nan,nan,0.033127304166555405
16.479247915005544,rising,0,0.01885923370718956,-0.009930680505931377,0.7535462975502014,0.011324089020490646,-0.0068573118187487125,0.3125085234642029,0.023378249257802963,-0.011674508452415466,0.7648121040750994,0.37397292329817916,52304,0.057359453777813485,-0.0018020878293637395,-0.0012225796822924462,0.5163000023458153,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52304,nan,0.9957655668258667,52526.419613730824,52000,52517.58347125756,nan,0,nan,nan,nan,nan,0.033127304166555405
16.499616685003275,rising,0,0.018930915743112564,-0.010137983597815037,0.7588746547698975,0.011288950219750404,-0.007823823019862175,0.31277644634246826,0.023378249257802963,-0.011674508452415466,0.7708245630812598,0.37470666291798554,52406,0.07671933820542165,-0.0025357340829027177,-0.0012779510369160807,0.7690849888604134,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52406,nan,1.0046579837799072,52163.02547343386,52000,52512.85603128658,nan,0,nan,nan,nan,nan,0.033127304166555405
16.519804107985692,rising,0,0.019068775698542595,-0.01056536566466093,0.7667801976203918,0.011292967014014721,-0.008408959023654461,0.31500449776649475,0.023378249257802963,-0.011674508452415466,0.7768223997787572,0.37121898610346704,51918,-0.015303796742296427,-0.003335331210066873,-0.0014406702892886258,0.9281499951612204,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,51918,nan,0.9913918375968933,52368.79912774732,52000,52510.93527257272,nan,0,nan,nan,nan,nan,0.033127304166555405
16.539885788981337,rising,0,0.019176311790943146,-0.010825457982718945,0.7721289396286011,0.011395901441574097,-0.008803830482065678,0.3124908208847046,0.023378249257802963,-0.011674508452415466,0.7828260975831653,0.3733059511393873,52210,0.039761243783305034,-0.0038069341321728895,-0.0016029896014762013,0.9901820158120245,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52210,nan,0.997901201248169,52319.80874929907,52000,52508.38691892907,nan,0,nan,nan,nan,nan,0.033127304166555405
