t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.249093185004313,rising,0,0.01301845908164978,-0.020934725180268288,0.5315646529197693,0.020843833684921265,-0.005993489176034927,0.2858979105949402,0.024189872667193413,-0.01753649115562439,0.5502199945796746,0.4096773174965902,57297,0.999427902284701,-0.006243959922216319,0.0007317923428693529,1.07589500839822,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,57297,nan,1.0080779790878296,56837.86491581318,52000,54119.30705973734,nan,0,nan,nan,nan,nan,0.033221952617168427
12.269506951008225,rising,0,0.013285699300467968,-0.021580668166279793,0.5386046767234802,0.02243109606206417,-0.008521019481122494,0.28680092096328735,0.024189872667193413,-0.01753649115562439,0.5562975373788503,0.40802815674075626,57067,0.9559144258774719,-0.008141378229480151,-0.0003052482177987592,1.1810470023192465,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,57067,nan,1.0154714584350586,56197.54206380735,52000,54129.30705973734,nan,0,nan,nan,nan,nan,0.033221952617168427
12.2889615019958,rising,0,0.013500729575753212,-0.02202492579817772,0.54338538646698,0.02372949756681919,-0.010153432376682758,0.2896610498428345,0.024189872667193413,-0.01753649115562439,0.562228136282647,0.4080401215833079,57068,0.9562301209316058,-0.009376820412745512,-0.001152441527202841,0.941309001063928,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,57068,nan,1.0174241065979004,56090.67018357374,52000,54139.30705973734,nan,0,nan,nan,nan,nan,0.033221952617168427
12.309529994003242,rising,0,0.013674825429916382,-0.022489143535494804,0.5482061505317688,0.02372988685965538,-0.011187449097633362,0.2923579514026642,0.024189872667193413,-0.01753649115562439,0.5682590329786762,0.4082082829790696,57092,0.960667097073074,-0.010334502582378079,-0.0013227527637076353,1.2801220000255853,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,57092,nan,1.0160807371139526,56188.44833350795,52000,54149.30705973734,nan,0,nan,nan,nan,nan,0.033221952617168427
12.328770777006866,rising,0,0.013856611214578152,-0.023132767528295517,0.5555227994918823,0.022666331380605698,-0.010406244546175003,0.29537975788116455,0.024189872667193413,-0.01753649115562439,0.57419387238333,0.4049711994201435,56639,0.8752559213758158,-0.010667038775958647,-0.0009876301343625382,0.9117489971686155,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,56639,nan,1.0238479375839233,55319.73833307388,52000,54159.30705973734,nan,0,nan,nan,nan,nan,0.033221952617168427
12.349362364999251,rising,0,0.01396788191050291,-0.023609692230820656,0.5605390667915344,0.020361391827464104,-0.008522317744791508,0.30044740438461304,0.024189872667193413,-0.01753649115562439,0.5802110092772637,0.40368639155291997,56459,0.8413559776496022,-0.010240167403843368,4.0917745887991686e-05,1.2968910159543157,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,56459,nan,1.0316511392593384,54726.83337560608,52000,54166.87407728226,nan,0,nan,nan,nan,nan,0.033221952617168427
12.369323521998012,rising,0,0.014050240628421307,-0.02420836128294468,0.5680684447288513,0.01657097227871418,-0.006563934031873941,0.30564674735069275,0.024189872667193413,-0.01753649115562439,0.5862118861783528,0.3991754743626184,55828,0.722334415900221,-0.009974580123718862,0.0018579768400370789,1.1926779989153147,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55828,nan,1.0290892124176025,54249.9127639724,52000,54167.98125977146,nan,0,nan,nan,nan,nan,0.033221952617168427
12.388530714000808,rising,0,0.014025330543518066,-0.024534115567803383,0.5732323527336121,0.012561864219605923,-0.0037068231031298637,0.31155067682266235,0.024189872667193413,-0.01753649115562439,0.5922099670773605,0.39726449327658087,55561,0.6719127513609706,-0.00891216905052098,0.003910361964839737,0.6450419896282256,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55561,nan,1.025814414024353,54162.81857653929,52000,54167.91242399503,nan,0,nan,nan,nan,nan,0.033221952617168427
12.409557854989544,rising,0,0.013907467015087605,-0.02487676590681076,0.5784505605697632,0.00787882599979639,-0.0014078542590141296,0.3164788484573364,0.024189872667193413,-0.01753649115562439,0.5982953014841769,0.3958867091028047,55368,0.6355596069341605,-0.008128038128375235,0.006408940668257923,1.2174369767308235,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55368,nan,1.0236207246780396,54090.34681025529,52000,54166.878215811834,nan,0,nan,nan,nan,nan,0.033221952617168427
12.429156363999937,rising,0,0.013680724427103996,-0.025340057909488678,0.5863552689552307,0.0038019174244254827,0.0018422309076413512,0.3211875855922699,0.024189872667193413,-0.01753649115562439,0.6042145246785366,0.39105412721277305,54693,0.50805084994124,-0.007040227418117331,0.008805226862370175,1.1259160237386823,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54693,nan,1.0183755159378052,53706.12229383198,52000,54160.73480351877,nan,0,nan,nan,nan,nan,0.033221952617168427
12.48473072599154,rising,0,0.013458753004670143,-0.025635041296482086,0.5916581153869629,0.0038019174244254827,0.0018422309076413512,0.3211875855922699,0.024189872667193413,-0.01753649115562439,0.6108518599794479,0.39272376611071785,54926,0.5521046467207871,-0.0073107762211428425,0.008993884005641384,1.125487993704155,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54926,nan,1.0183755159378052,53934.91805370002,52000,54157.723913521186,nan,0,nan,nan,nan,nan,0.033221952617168427
12.490235521981958,rising,0,0.013322761282324791,-0.02570868656039238,0.5943108797073364,-0.0010066247778013349,0.0036806475836783648,0.323237806558609,0.024189872667193413,-0.01753649115562439,0.6219988387776538,0.4023237271366444,56269,0.8054017714154185,-0.006295744103135264,0.011304991682900445,0.9042129968293011,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,56269,nan,1.0079070329666138,55827.569566987906,52000,54167.723913521186,nan,0,nan,nan,nan,nan,0.033221952617168427
12.494253354991088,rising,0,0.013152758590877056,-0.0258148405700922,0.5969886183738708,-0.004958556964993477,0.006403499282896519,0.3246563971042633,0.024189872667193413,-0.01753649115562439,0.6237206974794389,0.4004275509255286,56004,0.7553707368213338,-0.005071663355165198,0.013502370894260762,1.3000840262975544,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,56004,nan,1.000165343284607,55994.74164549562,52000,54177.723913521186,nan,0,nan,nan,nan,nan,0.033221952617168427
12.509913393994793,rising,0,0.011946983635425568,-0.02635456621646881,0.6130660772323608,-0.012242313474416733,0.010847850702702999,0.3154999017715454,0.024189872667193413,-0.01753649115562439,0.6283200619771377,0.3906879507909507,54641,0.4983892029274575,-0.0034756706703174254,0.01880286082066851,0.915821990929544,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,54641,nan,0.9922962784767151,55065.20702050802,52000,54187.723913521186,nan,0,nan,nan,nan,nan,0.033221952617168427
12.529128884983948,rising,0,0.011436451226472855,-0.026501640677452087,0.6184190511703491,-0.017481420189142227,0.009386863559484482,0.3094698190689087,0.024189872667193413,-0.01753649115562439,0.6341898430837318,0.3943750113970897,55157,0.5956731239337643,-0.004333688967050548,0.021802430546239426,0.907902984181419,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,55157,nan,0.999837338924408,55165.97335656226,52000,54197.723913521186,nan,0,nan,nan,nan,nan,0.033221952617168427
12.54860712599475,rising,0,0.0108727365732193,-0.026644213125109673,0.623687207698822,-0.020463529974222183,0.011021583341062069,0.3107643127441406,0.024189872667193413,-0.01753649115562439,0.6402078736806288,0.394682719676199,55200,0.6037920758891548,-0.0036464359090508233,0.02386842497072239,0.7183870184235275,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,55200,nan,1.0024334192276,55066.001333567845,52000,54207.723913521186,nan,0,nan,nan,nan,nan,0.033221952617168427
12.569064846989932,rising,0,0.009979397989809513,-0.026766721159219742,0.6317171454429626,-0.02331889607012272,0.012188494205474854,0.3127613663673401,0.024189872667193413,-0.01753649115562439,0.6461997067788615,0.3911604298566521,54707,0.5108556690409518,-0.0032079790957680997,0.026457626250073307,1.1620320146903396,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,54707,nan,0.9993721842765808,54741.367491232464,52000,54214.83916122401,nan,0,nan,nan,nan,nan,0.033221952617168427
12.588908890000312,rising,0,0.009374193847179413,-0.026814686134457588,0.6370028257369995,-0.0252890232950449,0.014097997918725014,0.31403425335884094,0.024189872667193413,-0.01753649115562439,0.6522349810809828,0.391477209468159,54752,0.5192139701361196,-0.0022786265805135814,0.028061704843151958,0.86302898125723,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,54752,nan,1.007332682609558,54353.44345044135,52000,54216.68721841357,nan,0,nan,nan,nan,nan,0.033221952617168427
12.60855597499176,rising,0,0.008692444302141666,-0.026834554970264435,0.6423467993736267,-0.027088886126875877,0.015759505331516266,0.31651583313941956,0.024189872667193413,-0.01753649115562439,0.6582048841781215,0.39103669191504775,54690,0.5075908157004676,-0.0014514626875906838,0.02971193802826866,0.6944240012671798,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,54690,nan,1.0034829378128052,54500.17926483385,52000,54220.46711236584,nan,0,nan,nan,nan,nan,0.033221952617168427
12.62866502799443,rising,0,0.007691867649555206,-0.026832135394215584,0.6502730250358582,-0.027962062507867813,0.01843252219259739,0.31774070858955383,0.024189872667193413,-0.01753649115562439,0.6641983273788356,0.3880268495185781,54269,0.4281754490389975,-8.187305024766954e-05,0.031424684434695926,0.7695120002608746,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,54269,nan,1.0042741298675537,54038.034423088386,52000,54218.0346765088,nan,0,nan,nan,nan,nan,0.033221952617168427
12.648843308998039,rising,0,0.007024906110018492,-0.026796290650963783,0.6555328369140625,-0.028424996882677078,0.021266665309667587,0.31956201791763306,0.024189872667193413,-0.01753649115562439,0.6702122194808907,0.3880706235635482,54275,0.4293304370329327,0.0014164973709328262,0.03234765616208768,0.9176259918604046,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,54275,nan,1.0071667432785034,53888.79285601251,52000,54213.64478556885,nan,0,nan,nan,nan,nan,0.033221952617168427
12.669651592994342,rising,0,0.006000966299325228,-0.026634426787495613,0.6634586453437805,-0.0289083793759346,0.02374180220067501,0.3212885558605194,0.024189872667193413,-0.01753649115562439,0.6764564833807526,0.38512502706738927,53863,0.3516102128598746,0.0028817284932185746,0.033910393488223445,0.8773500157985836,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,53863,nan,1.0052661895751953,53580.833174904044,52000,54205.207297426656,nan,0,nan,nan,nan,nan,0.033221952617168427
12.689130062004551,rising,0,0.005361990537494421,-0.026555299758911133,0.6687192916870117,-0.02878037840127945,0.027119457721710205,0.32251694798469543,0.024189872667193413,-0.01753649115562439,0.6822797476837877,0.3852246015472289,53877,0.35423750784244845,0.0047179133366820475,0.03449900278010931,0.892766984179616,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.541935443878174,53877,nan,1.0040900707244873,53657.536879262036,52000,54197.90502518446,nan,0,nan,nan,nan,nan,0.033221952617168427
12.709393083001487,rising,0,0.0043218983337283134,-0.026321077719330788,0.6765600442886353,-0.028577635064721107,0.029830684885382652,0.32321715354919434,0.024189872667193413,-0.01753649115562439,0.6883606168848928,0.38269296883133264,53523,0.2874398108531029,0.006412146843787076,0.03570909825049129,0.9290850139223039,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,53523,nan,0.9988715648651123,53583.46546507984,52000,54189.7124977164,nan,0,nan,nan,nan,nan,0.033221952617168427
12.729241902998183,rising,0,0.003679809859022498,-0.026133956387639046,0.6817779541015625,-0.027616389095783234,0.03308594599366188,0.3234511613845825,0.024189872667193413,-0.01753649115562439,0.6942598429799546,0.3834347643479553,53627,0.30701225192494164,0.008294183474602469,0.03580853459220723,1.0519520146772265,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,53627,nan,1.0061126947402954,53301.186119953054,52000,54179.7124977164,nan,0,nan,nan,nan,nan,0.033221952617168427
12.748865114001092,rising,0,0.003069702535867691,-0.02582910843193531,0.686955451965332,-0.026255832985043526,0.036261942237615585,0.32349538803100586,0.024189872667193413,-0.01753649115562439,0.7002227557793959,0.3843997775018008,53762,0.3324743404169066,0.01024431360325899,0.035645536060480154,0.8463140111416578,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,53762,nan,0.9910052418708801,54249.96531653538,52000,54180.649201967324,nan,0,nan,nan,nan,nan,0.033221952617168427
12.768819076998625,rising,0,0.0021600215695798397,-0.025378836318850517,0.6946762204170227,-0.024726860225200653,0.038593221455812454,0.3207409381866455,0.024189872667193413,-0.01753649115562439,0.7061960218794411,0.38360243485027473,53650,0.3114362757328415,0.011951865461058211,0.035871157281957,0.9001480066217482,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,53650,nan,0.98353111743927,54548.350376227645,52000,54185.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.78922740300186,rising,0,0.0016241497360169888,-0.025090312585234642,0.6997745037078857,-0.022443903610110283,0.04153526946902275,0.31777000427246094,0.024189872667193413,-0.01753649115562439,0.712216134776827,0.38623875437098004,54019,0.38099615754564553,0.013693419764386938,0.034998635552469626,1.1873710027430207,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,54019,nan,0.9800419211387634,55119.07076100624,52000,54195.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.81050629998208,rising,0,0.0009332033805549145,-0.024613013491034508,0.707316517829895,-0.020074959844350815,0.04351487010717392,0.31362059712409973,0.024189872667193413,-0.01753649115562439,0.7184995576797519,0.38674148245797585,54089,0.3942607508700746,0.01519380848136298,0.03444236970697179,1.1792589793913066,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,54089,nan,0.9805797934532166,55160.22292231803,52000,54205.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.829120554990368,rising,0,0.0004791197134181857,-0.024215837940573692,0.7123079299926758,-0.016814712435007095,0.045958153903484344,0.3104186952114105,0.024189872667193413,-0.01753649115562439,0.7242389215767616,0.3892700856118145,54443,0.46097851218507735,0.016758932685943098,0.033009413117667474,1.0266789759043604,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,54443,nan,0.9846753478050232,55290.30468911498,52000,54215.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.848971425002674,rising,0,6.927608046680689e-05,-0.023804543539881706,0.7172411680221558,-0.013025985099375248,0.04787522926926613,0.3075339198112488,0.024189872667193413,-0.01753649115562439,0.7302602920826757,0.3920612190777569,54833,0.5346231946637676,0.018037139283816638,0.03125897386837595,0.7939029892440885,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,54833,nan,0.986273467540741,55596.14225122097,52000,54225.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.869846775982296,rising,0,-0.00040133451693691313,-0.02323673851788044,0.7245275378227234,-0.009113903157413006,0.048548612743616104,0.3044024109840393,0.024189872667193413,-0.01753649115562439,0.7363891741784755,0.39216860902461714,54848,0.5374567024964936,0.018954485840128536,0.02973461286352408,0.8882760012056679,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,54848,nan,0.9864064455032349,55603.85401984899,52000,54235.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.889009935985086,rising,0,-0.000658783596009016,-0.02282780595123768,0.7293012738227844,-0.004401610232889652,0.04921012744307518,0.301644504070282,0.024189872667193413,-0.01753649115562439,0.7422571714851074,0.3948954782579047,55230,0.6094057587837636,0.019572000370371594,0.027402539053445585,0.8822919917292893,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,55230,nan,0.9890859127044678,55839.43648432323,52000,54245.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.910327358986251,rising,0,-0.0009213096345774829,-0.02229214273393154,0.7364304065704346,0.00036100574652664363,0.048181112855672836,0.2986406683921814,0.024189872667193413,-0.01753649115562439,0.7485073561780154,0.39527635863669786,55283,0.6194553729999424,0.019573440784927586,0.025231283681640404,1.3390400272328407,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,55283,nan,0.9931384921073914,55664.94546263349,52000,54255.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.92878234598902,rising,0,-0.0010233360808342695,-0.02196808159351349,0.7411181330680847,0.005761669483035803,0.04726637527346611,0.2971756160259247,0.024189872667193413,-0.01753649115562439,0.7542037171835545,0.3972429019151276,55558,0.671343058446638,0.019340963815336235,0.022489269418897617,0.8548590121790767,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,55558,nan,0.9950861930847168,55832.34938450207,52000,54265.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.949000859982334,rising,0,-0.0010932453442364931,-0.02165401726961136,0.7457181215286255,0.01134552713483572,0.04550376906991005,0.29534339904785156,0.024189872667193413,-0.01753649115562439,0.7602087082806974,0.3998869631608524,55928,0.7411072074103533,0.0186442931141967,0.019617155938360886,1.0318200220353901,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,55928,nan,0.9914892315864563,56408.07607210323,52000,54275.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.970655721001094,rising,0,-0.0009837714023888111,-0.021193983033299446,0.7526415586471558,0.01668170653283596,0.0424182303249836,0.29262691736221313,0.024189872667193413,-0.01753649115562439,0.7664417128835339,0.4003539274620026,55993,0.7534281652243422,0.0175394867864433,0.016818702905734506,1.3071660068817437,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,55993,nan,0.9948887228965759,56280.666079899645,52000,54285.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
12.988739435008029,rising,0,-0.0008316505700349808,-0.020983189344406128,0.7572904229164124,0.02223590388894081,0.03971054404973984,0.2906854450702667,0.024189872667193413,-0.01753649115562439,0.7721955886838259,0.4026796396696199,56318,0.8147926034200488,0.01630165939330228,0.013811488803799232,0.8547200122848153,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,56318,nan,0.9946157336235046,56622.87262923818,52000,54295.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.010224622994429,rising,0,-0.0005732394056394696,-0.020693646743893623,0.7641462683677673,0.027022549882531166,0.035939570516347885,0.28804394602775574,0.024189872667193413,-0.01753649115562439,0.7785236743831774,0.40331742469043147,56408,0.8316207042330195,0.014692234071879305,0.01115951852026087,1.159637002274394,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,56408,nan,1.0028820037841797,56245.89910593211,52000,54305.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.029110714996932,rising,0,-0.0002990788489114493,-0.020550796762108803,0.7687636017799377,0.03172873705625534,0.03303193300962448,0.2872333526611328,0.024189872667193413,-0.01753649115562439,0.7842007591767469,0.405029471781749,56647,0.876793450705776,0.013334882310651774,0.008517589829251992,1.0591169993858784,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,56647,nan,1.0025365352630615,56503.676432237015,52000,54315.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.048978520004312,rising,0,1.5907047782093287e-05,-0.020489510148763657,0.7733519077301025,0.03591707721352577,0.03028854914009571,0.28722161054611206,0.024189872667193413,-0.01753649115562439,0.7902352858829544,0.40682924205133797,56899,0.92428079291129,0.011987117876132984,0.0061111297391209796,0.9287519787903875,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,56899,nan,1.0099234580993652,56339.91323172312,52000,54325.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.069821396988118,rising,0,0.0005691478727385402,-0.02050551399588585,0.7803477644920349,0.03926527500152588,0.026795249432325363,0.28735998272895813,0.024189872667193413,-0.01753649115562439,0.7962482146773254,0.40551916489925793,56716,0.8897141134368827,0.010286928363539016,0.003933819089017465,1.157502003479749,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,56716,nan,1.0141290426254272,55925.82168159865,52000,54335.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.089127405983163,rising,0,0.0010054814629256725,-0.020505966618657112,0.7849933505058289,0.042713433504104614,0.02405715174973011,0.2879623472690582,0.024189872667193413,-0.01753649115562439,0.8022315754787996,0.4068824005334725,56906,0.9256833913844975,0.008905998176102584,0.0017967603742157223,1.0699709819164127,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,56906,nan,1.0106357336044312,56307.13234039808,52000,54345.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.110187616985058,rising,0,0.0016567034181207418,-0.020604195073246956,0.7921186089515686,0.04565512761473656,0.02033136785030365,0.28964963555336,0.024189872667193413,-0.01753649115562439,0.8084618638822576,0.40491322213128295,56631,0.8737261776064091,0.007011910784182458,-0.00029082237512123577,1.3461679918691516,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56631,nan,1.0168051719665527,55695.035353206134,52000,54355.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.128890424006386,rising,0,0.0021579982712864876,-0.020802928134799004,0.7969114780426025,0.04856614023447037,0.017280712723731995,0.2925053536891937,0.024189872667193413,-0.01753649115562439,0.8142158983799164,0.40468355943492706,56599,0.8676664758555948,0.00531176306239481,-0.002225143598305168,0.8549269987270236,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56599,nan,1.0128052234649658,55883.40056774779,52000,54365.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.148882804001914,rising,0,0.002696189796552062,-0.021042289212346077,0.8017386198043823,0.0504547581076622,0.013143951073288918,0.2948755919933319,0.024189872667193413,-0.01753649115562439,0.8202047368773492,0.4049484617095213,56636,0.8746559817815633,0.0030287340842186515,-0.0036880788549575882,0.9770239994395524,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56636,nan,1.0075825452804565,56209.78674678768,52000,54375.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.169105654000305,rising,0,0.003507447661831975,-0.02138499543070793,0.8090445399284363,0.052372049540281296,0.009570722468197346,0.29650962352752686,0.024189872667193413,-0.01753649115562439,0.8262545752775623,0.40256292624707696,56302,0.81171309359042,0.0009309064913701214,-0.005468588225409299,0.9909709915518761,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56302,nan,1.0185370445251465,55277.32182411552,52000,54385.5518842908,nan,0,nan,nan,nan,nan,0.033221952617168427
13.189381297008367,rising,0,0.004035724326968193,-0.02171248011291027,0.8139671683311462,0.05267907306551933,0.0069592962972819805,0.29789432883262634,0.024189872667193413,-0.01753649115562439,0.8322393457841827,0.4031997447633728,56391,0.8285156929649791,-0.0006908277929487967,-0.006136340204740298,1.1977189860772341,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,56391,nan,1.0230216979980469,55121.99800879264,52000,54395.371165950826,nan,0,nan,nan,nan,nan,0.033221952617168427
13.20967400498921,rising,0,0.004864990711212158,-0.022279413416981697,0.8214324116706848,0.0537370964884758,0.0030659805051982403,0.3010079562664032,0.024189872667193413,-0.01753649115562439,0.8382351169799221,0.3998118521681851,55917,0.7391253870233516,-0.0032115395608297874,-0.0075472879198716925,1.0611399775370955,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55917,nan,1.0233216285705566,54642.64453992687,52000,54398.66814427051,nan,0,nan,nan,nan,nan,0.033221952617168427
13.228985169000225,rising,0,0.0054510729387402534,-0.02277442067861557,0.8264985084533691,0.053798217326402664,-0.0017048711888492107,0.3044699728488922,0.024189872667193413,-0.01753649115562439,0.8442283564829267,0.39924709989606827,55838,0.7242242716640686,-0.0061020921360736904,-0.008175788726542565,0.9625969978515059,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55838,nan,1.0218592882156372,54643.53130018897,52000,54401.93298634943,nan,0,nan,nan,nan,nan,0.033221952617168427
13.248944029008271,rising,0,0.0059700775891542435,-0.023306138813495636,0.8315635323524475,0.05377919599413872,-0.005735181272029877,0.30748721957206726,0.024189872667193413,-0.01753649115562439,0.850202346482547,0.3988839462892784,55788,0.7146423823028591,-0.008661840450517724,-0.008694170044877714,1.0048119875136763,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55788,nan,1.0127923488616943,55083.354512602404,52000,54411.01860669947,nan,0,nan,nan,nan,nan,0.033221952617168427
13.269359417987289,rising,0,0.006471604574471712,-0.02381419949233532,0.8366588354110718,0.05239181965589523,-0.010479873046278954,0.3097238540649414,0.024189872667193413,-0.01753649115562439,0.8562395911780186,0.3989540323394964,55797,0.7164916184563683,-0.011548515406360736,-0.008499970556107295,1.2139730097260326,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55797,nan,1.0104774236679077,55218.45287494283,52000,54421.01860669947,nan,0,nan,nan,nan,nan,0.033221952617168427
13.28896263500792,rising,0,0.00726977689191699,-0.024818256497383118,0.8442898988723755,0.05175385624170303,-0.013633723370730877,0.31226399540901184,0.024189872667193413,-0.01753649115562439,0.8622014377819142,0.39561284796778623,55330,0.628333719466653,-0.014256041343081878,-0.009056283007061294,0.9927329956553876,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,55330,nan,1.0094350576400757,54812.83771672657,52000,54426.242861499835,nan,0,nan,nan,nan,nan,0.033221952617168427
13.308942228002707,rising,0,0.007961273193359375,-0.025894954800605774,0.8519630432128906,0.04912662133574486,-0.01920413225889206,0.31250181794166565,0.024189872667193413,-0.01753649115562439,0.8682722809782717,0.39351434821399206,55037,0.572964332823009,-0.01825821338194516,-0.008472179924944978,0.7979630026966333,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55037,nan,1.0084973573684692,54573.27141006223,52000,54428.203242147334,nan,0,nan,nan,nan,nan,0.033221952617168427
