t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.299518412008183,rising,0,0.011503027752041817,-0.024314366281032562,0.2903534173965454,0.0017803837545216084,0.049686599522829056,0.315147340297699,0.018997501581907272,-0.011855579912662506,0.3083873383497121,0.37995558475724,53140,0.21521331813297984,0.01303853834590173,0.00695274440178939,1.3120039948262274,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53140,nan,0.9794058799743652,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.3202521080093,rising,0,0.011362091638147831,-0.023608682677149773,0.2977220416069031,0.0029894558247178793,0.04843028262257576,0.3085736036300659,0.018997501581907272,-0.011855579912662506,0.31443406034959476,0.38160577301018117,53371,0.2587539052818233,0.013063378021787638,0.006436720687930109,1.472604024456814,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53371,nan,1.0046234130859375,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.339413263020106,rising,0,0.011315113864839077,-0.02319137565791607,0.30258476734161377,0.004733618814498186,0.04787086695432663,0.3054879605770111,0.018997501581907272,-0.011855579912662506,0.3203961772436742,0.38453908695509853,53781,0.33615005158571165,0.013106798790084761,0.005529326485830932,1.2135170109104365,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53781,nan,0.9754636883735657,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.359466781024821,rising,0,0.011199668981134892,-0.022566771134734154,0.3097549378871918,0.0060913595370948315,0.04656703397631645,0.30001887679100037,0.018997501581907272,-0.011855579912662506,0.32640554264653476,0.3858378232489453,53963,0.3704174999721701,0.013034320212372962,0.004926600524360225,1.0127579735126346,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,53963,nan,0.9651678204536438,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.378954585001338,rising,0,0.011125732213258743,-0.022159792482852936,0.3144991993904114,0.007647606078535318,0.04547593742609024,0.2955015301704407,0.018997501581907272,-0.011855579912662506,0.33235580504988316,0.38961950662225736,54492,0.47019806391180197,0.012765481202391937,0.004155826813188934,0.9498120052739978,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54492,nan,1.0018229484558105,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.399787568021566,rising,0,0.01110109407454729,-0.021807042881846428,0.31922316551208496,0.009243772365152836,0.04402276128530502,0.29250895977020264,0.018997501581907272,-0.011855579912662506,0.33847762604709714,0.39287905553955227,54948,0.5562019931280275,0.012278880820614558,0.0033338782961651603,1.3339819852262735,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54948,nan,1.000596523284912,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.420252253010403,rising,0,0.01106204278767109,-0.021338265389204025,0.32627373933792114,0.010684576816856861,0.041975218802690506,0.28944146633148193,0.018997501581907272,-0.011855579912662506,0.3443842498440063,0.3929974892701303,54964,0.559326893670983,0.011710229466290481,0.0026393790977508047,0.8906760194804519,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,54964,nan,0.9784805178642273,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.43884888701723,rising,0,0.01113793533295393,-0.02102096937596798,0.3309607207775116,0.012226700782775879,0.04003952816128731,0.2848736047744751,0.018997501581907272,-0.011855579912662506,0.35034663524711507,0.3968911101207778,55509,0.6620609530548229,0.0109396332180408,0.0017598950588133544,0.8705079962965101,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55509,nan,0.9631578922271729,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.458845447021304,rising,0,0.011159411631524563,-0.020793410018086433,0.3356551229953766,0.013552413322031498,0.03717333450913429,0.2813226878643036,0.018997501581907272,-0.011855579912662506,0.3563627866475144,0.4003339295280902,55990,0.7529005152530388,0.009640943565458485,0.0010609977424083095,0.7690619968343526,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55990,nan,0.9998798966407776,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.478771953028627,rising,0,0.01124667190015316,-0.02048438787460327,0.34265556931495667,0.014936493709683418,0.034156642854213715,0.28040811419487,0.018997501581907272,-0.011855579912662506,0.3623282770480728,0.39951267643689486,55876,0.731231568255799,0.00845992139077759,0.00028292752380498776,0.8515090157743543,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55876,nan,1.0207178592681885,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.498649341025157,rising,0,0.011303192935883999,-0.020309703424572945,0.3473875820636749,0.01587592251598835,0.030663322657346725,0.2817510962486267,0.018997501581907272,-0.011855579912662506,0.3683601244440069,0.40048209943011953,56011,0.756810011348799,0.006869312880079902,-0.0002433593059190109,0.6553900020662695,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,56011,nan,0.9969019889831543,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.519124211015878,rising,0,0.011476077139377594,-0.02011038362979889,0.35458439588546753,0.016422228887677193,0.0267819594591856,0.2828643023967743,0.018997501581907272,-0.011855579912662506,0.3743417896475876,0.39842224979070584,55723,0.7024604166413138,0.005156539333057751,-0.000692421225755302,1.0940970096271485,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55723,nan,1.0099198818206787,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.538904242013814,rising,0,0.01161957997828722,-0.020017307251691818,0.3594091236591339,0.01726398430764675,0.023681705817580223,0.28453370928764343,0.018997501581907272,-0.011855579912662506,0.38032355745090174,0.3990523972330342,55811,0.7190869982330916,0.003687873413838562,-0.001257048837870256,0.9914220136124641,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55811,nan,0.9943670034408569,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.56064230602351,rising,0,0.011837181635200977,-0.019924001768231392,0.3667445182800293,0.01779632456600666,0.020024817436933517,0.2881389260292053,0.018997501581907272,-0.011855579912662506,0.3866079784464091,0.39595428010499384,55378,0.6373424829813672,0.0019638541174699276,-0.0017555998925391503,1.3183070113882422,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55378,nan,1.038859248161316,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.57946850702865,rising,0,0.012028161436319351,-0.01982659101486206,0.371731698513031,0.01858694851398468,0.01685910113155842,0.29540932178497314,0.018997501581907272,-0.011855579912662506,0.39237842925067523,0.39331858487830523,55009,0.5677990733062046,0.00046633012391391303,-0.002363617042056898,1.3137389905750751,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55009,nan,1.028841257095337,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.59925246302737,rising,0,0.012190461158752441,-0.019823450595140457,0.3768414556980133,0.01948240026831627,0.014735447242856026,0.30238988995552063,0.018997501581907272,-0.011855579912662506,0.3983472292457009,0.3909243041851483,54674,0.5046254402413783,-0.000614082877047183,-0.0030022836518865947,1.2100369785912335,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54674,nan,1.0441181659698486,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.619036912015872,rising,0,0.01248952653259039,-0.01978205516934395,0.3845420181751251,0.01994233764708042,0.011959721334278584,0.3106265366077423,0.018997501581907272,-0.011855579912662506,0.40433874284499327,0.38469091317866355,53803,0.3401560205452103,-0.0020240962012474696,-0.003601022161262568,1.051384984748438,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53803,nan,1.028043270111084,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.63925974801532,rising,0,0.01268900465220213,-0.019771970808506012,0.38981378078460693,0.0202997587621212,0.009508451446890831,0.31367555260658264,0.018997501581907272,-0.011855579912662506,0.4103415022516856,0.384102552714772,53720,0.3246319977512382,-0.0032930749016843127,-0.0040003823665000215,1.1251610121689737,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53720,nan,1.0100562572479248,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.659105380007531,rising,0,0.012969717383384705,-0.019753478467464447,0.3951040804386139,0.020906832069158554,0.0074907392263412476,0.3174583911895752,0.018997501581907272,-0.011855579912662506,0.4163691691472195,0.3831566413316116,53588,0.29967391376283814,-0.004335131715133537,-0.004620196654608888,1.0472620197106153,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53588,nan,1.0205518007278442,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03317387402057648
11.68079016401316,rising,0,0.013297908008098602,-0.019758468493819237,0.4031744599342346,0.021064255386590958,0.005214073229581118,0.3198654055595398,0.018997501581907272,-0.011855579912662506,0.4223647777514998,0.3793820097424534,53060,0.20007941272963947,-0.005583763165934466,-0.005095186281857345,0.992610992398113,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53060,nan,1.0184346437454224,52099.56311468857,52000,52099.56311468857,nan,0,nan,nan,nan,nan,0.03317387402057648
11.69926609902177,rising,0,0.01354090217500925,-0.019781189039349556,0.40858015418052673,0.021303704008460045,0.003961710259318352,0.32055774331092834,0.018997501581907272,-0.011855579912662506,0.42834921974863394,0.3797813359512861,53116,0.21061572430833841,-0.0062613733501160505,-0.0054718629179932865,1.1015219788532704,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53116,nan,1.009477972984314,52617.29470230388,52000,52106.46620252344,nan,0,nan,nan,nan,nan,0.03317387402057648
11.719392819009954,rising,0,0.01394862774759531,-0.01973949559032917,0.41673043370246887,0.021117864176630974,0.0027090853545814753,0.3254339098930359,0.018997501581907272,-0.011855579912662506,0.4343648212437984,0.374694994405569,52405,0.07641146188836423,-0.006970510879703809,-0.005882213652674384,1.2133790005464107,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52405,nan,1.0218311548233032,51285.38090919919,52000,52096.46620252344,nan,0,nan,nan,nan,nan,0.03317387402057648
11.73910999202053,rising,0,0.014170187525451183,-0.019685478881001472,0.42224395275115967,0.0206865593791008,0.0020571467466652393,0.32848039269447327,0.018997501581907272,-0.011855579912662506,0.44035532595007676,0.3737869241988862,52278,0.052451825828130794,-0.007278482686072963,-0.005902825710130344,1.0391759860794991,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52278,nan,1.0108585357666016,51716.43523824439,52000,52091.39912299972,nan,0,nan,nan,nan,nan,0.03317387402057648
11.759398280002642,rising,0,0.01446207333356142,-0.01959535852074623,0.42767831683158875,0.019772114232182503,0.0015524857444688678,0.3305857479572296,0.018997501581907272,-0.011855579912662506,0.44637221324665,0.37348120134809876,52235,0.044385259844293756,-0.007458168829183005,-0.005730578282278076,1.2735570198856294,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52235,nan,0.9998078942298889,52245.03657298534,52000,52093.44762233287,nan,0,nan,nan,nan,nan,0.03317387402057648
11.779918354004622,rising,0,0.014887366443872452,-0.019511694088578224,0.4358218014240265,0.01880035176873207,0.0016599131049588323,0.3298835754394531,0.018997501581907272,-0.011855579912662506,0.45239136014715764,0.37119298963546093,51915,-0.01598971938097904,-0.007356098088896328,-0.0057006134769646,1.6460920160170645,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51915,nan,0.9800305366516113,52972.83917027081,52000,52103.44762233287,nan,0,nan,nan,nan,nan,0.03317387402057648
11.799241851025727,rising,0,0.015146929770708084,-0.019377801567316055,0.4412584900856018,0.017654644325375557,0.0024355982895940542,0.3251486122608185,0.018997501581907272,-0.011855579912662506,0.4583525650465162,0.3742309279420864,52340,0.06416696417114309,-0.0067386834729378405,-0.005319468222366064,1.0936930193565786,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52340,nan,0.9978359937667847,52453.509721992414,52000,52108.115116994995,nan,0,nan,nan,nan,nan,0.03317387402057648
11.819171541021205,rising,0,0.015555123798549175,-0.019090013578534126,0.4492640197277069,0.016189103946089745,0.0034702231641858816,0.325423926115036,0.018997501581907272,-0.011855579912662506,0.46432209314953066,0.37156070716752904,51966,-0.0062874098277312385,-0.00592034956747808,-0.005008272993628493,0.7647210150025785,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,51966,nan,1.0013296604156494,51896.99462056187,52000,52105.30017704256,nan,0,nan,nan,nan,nan,0.03317387402057648
11.83933143800823,rising,0,0.015744375064969063,-0.018942896276712418,0.45455044507980347,0.014530716463923454,0.004729334730654955,0.32449308037757874,0.018997501581907272,-0.011855579912662506,0.4704017011448741,0.3730305237599228,52172,0.03249403060482159,-0.00506415705149473,-0.004302322557768523,1.0212750057689846,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52172,nan,0.9485913515090942,54999.44725091648,52000,52115.30017704256,nan,0,nan,nan,nan,nan,0.03317387402057648
11.860394166025799,rising,0,0.01595516875386238,-0.018721947446465492,0.4597005546092987,0.013238303363323212,0.005807358771562576,0.3177644610404968,0.018997501581907272,-0.011855579912662506,0.4764482206432149,0.3775298964796595,52801,0.15121098890922013,-0.004198584836494845,-0.0037897156740835936,1.7395089962519705,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52801,nan,0.9817718267440796,53781.33550145531,52000,52125.30017704256,nan,0,nan,nan,nan,nan,0.03317387402057648
11.878883884026436,rising,0,0.01625175029039383,-0.01838105358183384,0.4673866927623749,0.012090626172721386,0.00666527496650815,0.3137928545475006,0.018997501581907272,-0.011855579912662506,0.48235913985117806,0.37731007975977693,52770,0.1454110754558542,-0.0033848677657096066,-0.0034979913877020152,0.807201984571293,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52770,nan,0.99885493516922,52830.49434106267,52000,52134.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
11.899724327027798,rising,0,0.01642036624252796,-0.018180523067712784,0.4723557233810425,0.010592387989163399,0.007144834380596876,0.31098097562789917,0.018997501581907272,-0.011855579912662506,0.48840139754465783,0.3800722798245607,53157,0.2182923436559534,-0.0028968606560257604,-0.0028616266016354697,1.3363749894779176,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53157,nan,1.0001139640808105,53150.94270167079,52000,52144.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
11.918885942024644,rising,0,0.016650956124067307,-0.01779523305594921,0.47970840334892273,0.009397333487868309,0.007626833859831095,0.307485967874527,0.018997501581907272,-0.011855579912662506,0.4943444671487668,0.3800713719894334,53156,0.21826839022251576,-0.002237731814866373,-0.0024754547295002816,0.8585870091337711,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53156,nan,0.9794173240661621,54273.0853272197,52000,52154.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
11.939216332015349,rising,0,0.01674620248377323,-0.017537612468004227,0.48450732231140137,0.008417041972279549,0.008223043754696846,0.3009210228919983,0.018997501581907272,-0.011855579912662506,0.5003748919436475,0.3849082870641306,53833,0.34589147926465813,-0.0016320922948380489,-0.002033963209720824,1.0462630016263574,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53833,nan,0.9570483565330505,56248.98640964433,52000,52164.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
11.959450131020276,rising,0,0.01686573028564453,-0.017185568809509277,0.4892740547657013,0.0074689085595309734,0.009073851630091667,0.2950170636177063,0.018997501581907272,-0.011855579912662506,0.5064129166450584,0.3894658688506212,54470,0.4661442968501621,-0.0008145147570495009,-0.0016460325131513187,1.1656619899440557,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54470,nan,0.9734287261962891,55956.844640124466,52000,52174.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
11.97857312601991,rising,0,0.017007604241371155,-0.01665605418384075,0.49624165892601013,0.00682690879330039,0.010023387148976326,0.28862127661705017,0.018997501581907272,-0.011855579912662506,0.512341193848988,0.39138046973284063,54738,0.5166614705234984,0.00021587130154463949,-0.0014549091417945803,0.6190389976836741,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,54738,nan,0.962996780872345,56841.31150512753,52000,52184.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
11.999430682015372,rising,0,0.01706499233841896,-0.016326285898685455,0.5008319616317749,0.005991694517433643,0.011234194040298462,0.283344566822052,0.018997501581907272,-0.011855579912662506,0.5183419480512385,0.39579946980859143,55356,0.6332577785908011,0.0011585583508483361,-0.001074623187749646,1.3203549897298217,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55356,nan,0.9604726433753967,57634.12459667978,52000,52194.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.019567298004404,rising,0,0.017198219895362854,-0.015774227678775787,0.5076596140861511,0.005272676236927509,0.012871298007667065,0.27614396810531616,0.018997501581907272,-0.011855579912662506,0.5244758512475528,0.3985503169745211,55741,0.705839498008471,0.0025261601316259596,-0.0008401012316185952,1.051130995620042,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55741,nan,0.9841676354408264,56637.70885437886,52000,52204.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.039035895024426,rising,0,0.01725839450955391,-0.015344293788075447,0.5121854543685913,0.004663515370339155,0.014221856370568275,0.2745681703090668,0.018997501581907272,-0.011855579912662506,0.530348575048265,0.4010412584261372,56089,0.771563546863776,0.003612818129209808,-0.0005911118967212303,0.904426007764414,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56089,nan,1.0157922506332397,55216.99930771711,52000,52214.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.059437521005748,rising,0,0.017338307574391365,-0.014731645584106445,0.5189347863197327,0.004090181551873684,0.015544736757874489,0.27788880467414856,0.018997501581907272,-0.011855579912662506,0.5363028997497167,0.39840670681006135,55721,0.7020503116111154,0.004915903986669374,-0.00038744004202651006,1.203869003802538,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55721,nan,0.9973112344741821,55871.22462265061,52000,52224.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.078646789013874,rising,0,0.017407722771167755,-0.014304261654615402,0.5234556794166565,0.0039948574267327785,0.016666455194354057,0.2768860459327698,0.018997501581907272,-0.011855579912662506,0.5423467066459124,0.40083272000927367,56060,0.7660612139650027,0.005872355094294758,-0.0004068030313102433,0.6566839874722064,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56060,nan,1.031113862991333,54368.38938171779,52000,52234.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.098898771015229,rising,0,0.017470449209213257,-0.013864929787814617,0.5280093550682068,0.0038208840414881706,0.01740863360464573,0.2827015817165375,0.018997501581907272,-0.011855579912662506,0.5483618590456899,0.3997742052366372,55912,0.7381320642912179,0.00669879887585189,-0.00038360619812971564,0.8175830007530749,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55912,nan,1.01792311668396,54927.52751518394,52000,52244.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.119013125018682,rising,0,0.017579276114702225,-0.013152471743524075,0.5348730087280273,0.0037147686816751957,0.018139969557523727,0.2847059667110443,0.018997501581907272,-0.011855579912662506,0.5543492863449501,0.3976994000524864,55622,0.6833878641816966,0.007818138917868624,-0.00044169932150173175,0.9448060009162873,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55622,nan,1.0222629308700562,54410.659254424565,52000,52254.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.139522835001117,rising,0,0.01766284368932247,-0.01271919533610344,0.539527177810669,0.004110842011868954,0.01881246268749237,0.28954699635505676,0.018997501581907272,-0.011855579912662506,0.5604206329444423,0.39707386525548327,55534,0.6668829882713254,0.008605677040531386,-0.0007260746573840571,1.1946639860980213,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55534,nan,1.0378081798553467,53510.85208033388,52000,52264.70276589616,nan,0,nan,nan,nan,nan,0.03317387402057648
12.159929259010823,rising,0,0.01773182675242424,-0.01226041093468666,0.544235110282898,0.0047366623766720295,0.01963021233677864,0.29553499817848206,0.018997501581907272,-0.011855579912662506,0.5664079777518054,0.3957046440051586,55343,0.6307557785002249,0.009512572629373581,-0.0011146258745047266,1.5301590028684586,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55343,nan,1.0553280115127563,52441.515240999586,52000,52267.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.180721125012496,rising,0,0.01781638339161873,-0.01152654830366373,0.5513797402381897,0.005281527526676655,0.01946626603603363,0.30149486660957336,0.018997501581907272,-0.011855579912662506,0.5726045887509826,0.3915638833749193,54764,0.5215008806047301,0.010279143137126811,-0.0014910937151357828,1.3480150082614273,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54764,nan,1.0165036916732788,53874.86582547706,52000,52277.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.198659022018546,rising,0,0.01791197992861271,-0.011093927547335625,0.5561918020248413,0.005422296933829784,0.01917877607047558,0.3009321391582489,0.018997501581907272,-0.011855579912662506,0.5783501113473903,0.39303545691693315,54970,0.560328678547048,0.0105346689167885,-0.0016544334884893708,0.6643630040343851,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54970,nan,1.0041441917419434,54743.13395633008,52000,52287.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.21960979202413,rising,0,0.018036870285868645,-0.010442951694130898,0.5635937452316284,0.005551052745431662,0.01847780868411064,0.30067178606987,0.018997501581907272,-0.011855579912662506,0.5844118318462278,0.39151268281403373,54757,0.5201499423227887,0.010882672864091463,-0.0018542399225791595,1.2416640238370746,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54757,nan,1.0162724256515503,53880.23783573023,52000,52297.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.238958717003698,rising,0,0.018176162615418434,-0.010029501281678677,0.5685694813728333,0.005819292273372412,0.017418760806322098,0.30265843868255615,0.018997501581907272,-0.011855579912662506,0.5903652970446274,0.39176301411563036,54792,0.5267549898583201,0.0107572035093427,-0.0021322163423451723,0.8457970106974244,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54792,nan,1.0022374391555786,54669.67991752957,52000,52307.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.259066807018826,rising,0,0.018281983211636543,-0.009587635286152363,0.5735746026039124,0.006389143876731396,0.016743959859013557,0.3045792281627655,0.018997501581907272,-0.011855579912662506,0.5964087958447635,0.3921242192893199,54842,0.5362854693751942,0.010853874325169058,-0.0025288478379401624,0.8282529888674617,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54842,nan,1.0044525861740112,54598.89372070289,52000,52317.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.279164113017032,rising,0,0.018388861790299416,-0.009174210950732231,0.5786451101303101,0.0070102927275002,0.01639021933078766,0.3052683174610138,0.018997501581907272,-0.011855579912662506,0.6023608690447873,0.3929067923293858,54952,0.5569338345484365,0.01107310782038717,-0.0029488019310675018,1.0221349948551506,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54952,nan,1.0207955837249756,53832.52129625715,52000,52327.06026556421,nan,0,nan,nan,nan,nan,0.03317387402057648
12.29855331001454,rising,0,0.018543969839811325,-0.008609122596681118,0.5863159894943237,0.007742451969534159,0.01589277759194374,0.3071468472480774,0.018997501581907272,-0.011855579912662506,0.6083431219507475,0.38988107975046116,54528,0.47709972956361746,0.011483666702404024,-0.0035064037969920747,0.6038749997969717,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54528,nan,1.0342528820037842,52722.11559551689,52000,52332.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.318348477012478,rising,0,0.018735898658633232,-0.00822488870471716,0.5915018916130066,0.008463284000754356,0.015605319291353226,0.31013914942741394,0.018997501581907272,-0.011855579912662506,0.6143511664442485,0.3894374441786028,54466,0.4653943055040308,0.011743820628704198,-0.00407772815755969,0.4261969879735261,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54466,nan,1.0091544389724731,53971.91737615265,52000,52342.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.338786709005944,rising,0,0.01891900785267353,-0.007697044871747494,0.5993165373802185,0.009133982472121716,0.015615283511579037,0.3114130198955536,0.018997501581907272,-0.011855579912662506,0.6203261212445795,0.3865256199789646,54059,0.38856517094893306,0.012383770833855952,-0.004644984358510351,0.8355850004591048,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54059,nan,1.0149527788162231,53262.576474790294,52000,52352.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.358608179027215,rising,0,0.01902613416314125,-0.007399968337267637,0.604583740234375,0.00952918455004692,0.01518778782337904,0.31468528509140015,0.018997501581907272,-0.011855579912662506,0.6263506996445357,0.38585903358769086,53966,0.37097713951690814,0.012491574971202913,-0.004968907464366179,0.6212639855220914,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53966,nan,0.9894196391105652,54543.08552891928,52000,52362.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.37928496702807,rising,0,0.019221831113100052,-0.007069018203765154,0.6097832918167114,0.009476922452449799,0.014336241409182549,0.3150932788848877,0.018997501581907272,-0.011855579912662506,0.6324005368485813,0.38674030285509137,54089,0.394229626783412,0.012365036130878079,-0.0051329665034376415,0.9603849903214723,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54089,nan,1.013431429862976,53372.13590002163,52000,52372.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
