t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.628029036975931,rising,0,0.00369952036999166,-0.021233439445495605,0.34055614471435547,0.040794141590595245,0.0446661002933979,0.2960876524448395,0.021728793159127235,-0.016137028113007545,0.3566749571706168,0.4014640147406895,56148,0.7827180670366598,0.01717467425208828,-0.002359165569633115,1.0360839951317757,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56148,nan,0.9894774556159973,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.647924577991944,rising,0,0.004590369760990143,-0.02040579356253147,0.34796765446662903,0.04408068209886551,0.04281028360128403,0.2954730689525604,0.021728793159127235,-0.016137028113007545,0.3626398598687956,0.3999662695211624,55939,0.7431997235135182,0.0171388665090696,-0.004902350682606249,1.0765659972094,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55939,nan,1.0007266998291016,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.669033074984327,rising,0,0.00531428400427103,-0.01988993026316166,0.3529261648654938,0.046887319535017014,0.040889836847782135,0.2959766089916229,0.021728793159127235,-0.016137028113007545,0.36875391986977774,0.4011608112263256,56106,0.7747179743093806,0.0166448931309282,-0.007008868230939269,1.767490990459919,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,56106,nan,0.9993700981140137,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.688452436996158,rising,0,0.006390757858753204,-0.01911792904138565,0.3603643476963043,0.04930264502763748,0.03883765637874603,0.296469509601593,0.021728793159127235,-0.016137028113007545,0.3746819654712453,0.39903283541971607,55808,0.7185708554014774,0.016479233035523413,-0.00933599611903757,1.0469990083947778,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6527860164642334,55808,nan,1.0092508792877197,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.708295692980755,rising,0,0.007041268516331911,-0.018656661733984947,0.36528080701828003,0.051060669124126434,0.0371757447719574,0.296872615814209,0.021728793159127235,-0.016137028113007545,0.38062928906583693,0.4001234294890509,55961,0.7473464245132142,0.01606491681195299,-0.0108396774184083,1.1164559982717037,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55961,nan,1.0099694728851318,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.728297415975248,rising,0,0.007780706509947777,-0.018222317099571228,0.3702344000339508,0.052127655595541,0.0351489894092083,0.2977851629257202,0.021728793159127235,-0.016137028113007545,0.38666281257173973,0.40101908642349243,56086,0.7709785336013812,0.015451587061726162,-0.012085246301291042,1.2790420150849968,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56086,nan,1.0078039169311523,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.748096620984143,rising,0,0.008948653005063534,-0.01756739430129528,0.3776560127735138,0.052806783467531204,0.033189624547958374,0.2978905439376831,0.021728793159127235,-0.016137028113007545,0.39264229286636687,0.3991698703592887,55828,0.7221865530155309,0.015197983939572664,-0.013652007105757535,0.8302459900733083,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55828,nan,1.0034550428390503,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.768071048980346,rising,0,0.009671810083091259,-0.01722615398466587,0.38265395164489746,0.05318402498960495,0.030958237126469612,0.2989625334739685,0.021728793159127235,-0.016137028113007545,0.3986440448730718,0.399889049565585,55928,0.741162257667149,0.01439600405622099,-0.014539574477319572,1.153913006419316,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55928,nan,1.0048658847808838,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.78822757198941,rising,0,0.01077684760093689,-0.01665988750755787,0.39017921686172485,0.053054604679346085,0.02815736085176468,0.30196240544319153,0.021728793159127235,-0.016137028113007545,0.40468841486726886,0.39654031847640586,55460,0.6528052368444808,0.013676205348449143,-0.015711892996080667,1.159715000540018,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55460,nan,1.003334641456604,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.807916912977817,rising,0,0.011590623296797276,-0.016330651938915253,0.39515626430511475,0.05286618322134018,0.02570095658302307,0.30296972393989563,0.021728793159127235,-0.016137028113007545,0.4106469056714559,0.3972631796519473,55561,0.6718780910804014,0.012746110697111152,-0.016407916724617166,1.0410939867142588,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55561,nan,1.0172933340072632,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033104583621025085
11.829861345991958,rising,0,0.012344630435109138,-0.01602090708911419,0.40018773078918457,0.05214982479810715,0.022948019206523895,0.3044157028198242,0.021728793159127235,-0.016137028113007545,0.4166747027658857,0.3977829149634719,55634,0.6855914238383072,0.011656635306838158,-0.016784565413737296,1.2527559883892536,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55634,nan,1.0148732662200928,54818.667366428395,52000,54818.667366428395,nan,0,nan,nan,nan,nan,0.033104583621025085
11.848517218983034,rising,0,0.013032602146267891,-0.015711883082985878,0.40523001551628113,0.05140246823430061,0.020631594583392143,0.30606451630592346,0.021728793159127235,-0.016137028113007545,0.42271258466935246,0.39820123492979,55692,0.6966288899680713,0.01079124550144455,-0.01708268955940695,1.3370680098887533,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55692,nan,1.006719946861267,55320.25085390976,52000,54825.35514626148,nan,0,nan,nan,nan,nan,0.033104583621025085
11.868396019999636,rising,0,0.013777149841189384,-0.015432314947247505,0.41033414006233215,0.05072229355573654,0.018608441576361656,0.30759409070014954,0.021728793159127235,-0.016137028113007545,0.4287146876682527,0.3985585929816777,55742,0.7060578623133935,0.010046834456561987,-0.017473354938775554,1.188176014693454,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55742,nan,1.002511739730835,55602.34139000328,52000,54835.35514626148,nan,0,nan,nan,nan,nan,0.033104583621025085
11.888178693974623,rising,0,0.015234033577144146,-0.0149851618334651,0.4204695224761963,0.049710966646671295,0.016513679176568985,0.30719563364982605,0.021728793159127235,-0.016137028113007545,0.43466935616743285,0.39353751071982435,55040,0.5735754807341511,0.009565022860655348,-0.018663318422307507,1.1230790114495903,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55040,nan,0.989346444606781,55632.685900918994,52000,54845.35514626148,nan,0,nan,nan,nan,nan,0.033104583621025085
11.908109231997514,rising,0,0.015898779034614563,-0.01481370348483324,0.4254971146583557,0.048746492713689804,0.014761934988200665,0.30587565898895264,0.021728793159127235,-0.016137028113007545,0.4406773757684277,0.3954214009911381,55303,0.623282348051136,0.00880674277054435,-0.018759045207532576,1.048773992806673,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55303,nan,0.995894730091095,55530.96961858751,52000,54854.49667255916,nan,0,nan,nan,nan,nan,0.033104583621025085
11.92845618299907,rising,0,0.016577212139964104,-0.014627496711909771,0.4306025803089142,0.04717547073960304,0.012937517836689949,0.3061993420124054,0.021728793159127235,-0.016137028113007545,0.44668013547197916,0.39637772785156233,55437,0.6485152467430684,0.008052680189859628,-0.018605705395650762,1.3384119956754148,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55437,nan,1.0140217542648315,54670.42473875915,52000,54852.04238010849,nan,0,nan,nan,nan,nan,0.033104583621025085
11.948322388983797,rising,0,0.017520474269986153,-0.014416337944567204,0.43821024894714355,0.04549945518374443,0.01142354030162096,0.30909639596939087,0.021728793159127235,-0.016137028113007545,0.452657100567012,0.39289062408023795,54949,0.5565072316685455,0.007568371877792834,-0.018878037714190166,1.0891839920077473,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54949,nan,1.0121092796325684,54291.568218748514,52000,54844.56939129036,nan,0,nan,nan,nan,nan,0.033104583621025085
11.96762119900086,rising,0,0.018124593421816826,-0.014262701384723186,0.44333991408348083,0.0430845245718956,0.009819256141781807,0.30995291471481323,0.021728793159127235,-0.016137028113007545,0.45864072207186835,0.3935233296083523,55038,0.5732013089274997,0.006896807414096249,-0.018234300509640144,0.684456987073645,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55038,nan,1.0057094097137451,54725.54941657099,52000,54842.9824582941,nan,0,nan,nan,nan,nan,0.033104583621025085
11.987812468985794,rising,0,0.018884385004639626,-0.014116575941443443,0.45092102885246277,0.040508922189474106,0.00839149672538042,0.31020328402519226,0.021728793159127235,-0.016137028113007545,0.4646369141701143,0.39141207075127943,54743,0.5174952704823053,0.00635363797198156,-0.017792983832102705,0.8824290125630796,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54743,nan,0.9954082369804382,54995.52642447725,52000,54845.01637784321,nan,0,nan,nan,nan,nan,0.033104583621025085
12.007798660983099,rising,0,0.019371207803487778,-0.014023222029209137,0.4559817314147949,0.03750716522336006,0.00692492350935936,0.30981630086898804,0.021728793159127235,-0.016137028113007545,0.4707016640721121,0.3928518462877187,54944,0.5554840709160587,0.005678552952207453,-0.016695106923894976,0.7081579824443907,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54944,nan,0.9897472858428955,55513.16056725349,52000,54853.92496703535,nan,0,nan,nan,nan,nan,0.033104583621025085
12.027775662980275,rising,0,0.019816773012280464,-0.013944708742201328,0.4609854519367218,0.03377419710159302,0.005142392590641975,0.3072900176048279,0.021728793159127235,-0.016137028113007545,0.4766482679668115,0.3952824926379032,55284,0.6196172199974441,0.004820938183977405,-0.015154378837744398,0.8604369941167533,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55284,nan,0.9838832020759583,56189.59637013087,52000,54863.92496703535,nan,0,nan,nan,nan,nan,0.033104583621025085
12.048358687985456,rising,0,0.02039734460413456,-0.01388143002986908,0.4684174358844757,0.02989967353641987,0.003213740885257721,0.3042246401309967,0.021728793159127235,-0.016137028113007545,0.4826475398731418,0.39501489359611036,55246,0.6125565592641244,0.003911594986718054,-0.013790690030375696,1.0943139786832035,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55246,nan,0.993534505367279,55605.51717283061,52000,54873.81286311263,nan,0,nan,nan,nan,nan,0.033104583621025085
12.06818743297481,rising,0,0.020669568330049515,-0.013836259953677654,0.4733690917491913,0.0253890473395586,0.0011882957769557834,0.3019365966320038,0.021728793159127235,-0.016137028113007545,0.48867613977054136,0.3974934462155315,55593,0.6779537260034694,0.002913374927385493,-0.011708937413475562,1.1156340187881142,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55593,nan,1.00364089012146,55391.326267378536,52000,54880.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.088853378983913,rising,0,0.020993102341890335,-0.01379095483571291,0.48069506883621216,0.020993933081626892,-0.00045399495866149664,0.30169248580932617,0.021728793159127235,-0.016137028113007545,0.4947690017725108,0.39606532661269994,55393,0.6402724699920821,0.0021402331910216994,-0.009858407876631725,1.1896140058524907,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55393,nan,0.9919611215591431,55841.906296624285,52000,54890.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.108337196987122,rising,0,0.02124130353331566,-0.013789938762784004,0.48555096983909607,0.01666562259197235,-0.0016477019526064396,0.29944467544555664,0.021728793159127235,-0.016137028113007545,0.5006769443658413,0.39849695268774527,55733,0.7044314693336471,0.0015290317184534904,-0.007874993980733436,1.1111960047855973,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55733,nan,0.9730878472328186,57274.37677748067,52000,54900.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.128063386975555,rising,0,0.021371033042669296,-0.013801274821162224,0.4903668761253357,0.012394478544592857,-0.002351245144382119,0.2948836386203766,0.021728793159127235,-0.016137028113007545,0.5066660462733125,0.40223819307445274,56257,0.8031449360013898,0.0011536950572294934,-0.005807018901548,1.050871011102572,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56257,nan,0.9810698628425598,57342.50141677017,52000,54910.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.148629984993022,rising,0,0.021455319598317146,-0.013814978301525116,0.4951673448085785,0.010089981369674206,-0.002637975849211216,0.29318666458129883,0.021728793159127235,-0.016137028113007545,0.5127369074732996,0.4046723208718224,56597,0.8673699438475566,0.000991491788356715,-0.004716442976936186,1.2887500051874667,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56597,nan,0.9879928231239319,57284.829075019086,52000,54920.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.168870897992747,rising,0,0.021492183208465576,-0.013847436755895615,0.5022657513618469,0.006425042636692524,-0.0029848685953766108,0.29069530963897705,0.021728793159127235,-0.016137028113007545,0.5188026647665538,0.4046243635470416,56590,0.8661045790776143,0.0007880500171324894,-0.0029419045697154367,1.3326829939614981,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56590,nan,0.9976258873939514,56724.67075591558,52000,54930.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.18777548900107,rising,0,0.021467115730047226,-0.01389275398105383,0.5094305872917175,0.0029380691703408957,-0.003208099165931344,0.28924694657325745,0.021728793159127235,-0.016137028113007545,0.5246458463661838,0.4036949706575983,56460,0.8415823392506141,0.0006343651485316041,-0.0011963066491598173,0.8448779990430921,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56460,nan,1.0059523582458496,56125.918426647266,52000,54940.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.20805006599403,rising,0,0.02140825241804123,-0.013954317197203636,0.5141147375106812,0.00010993545583914965,-0.003124525072053075,0.2894008457660675,0.021728793159127235,-0.016137028113007545,0.5306563811667729,0.4052757215982686,56682,0.8832908073421777,0.0006123716835761493,0.0002621158900515397,1.0646309820003808,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56682,nan,1.0176119804382324,55700.99516280264,52000,54950.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.228333922976162,rising,0,0.021304000169038773,-0.014032717794179916,0.5188540816307068,-0.002429674146696925,-0.002978578442707658,0.29014265537261963,0.021728793159127235,-0.016137028113007545,0.5367274604708655,0.4065699992807618,56863,0.91744061426812,0.0006050834407824404,0.0016131350345047757,1.0444910149089992,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56863,nan,1.0025111436843872,56720.56650763948,52000,54960.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.24780165599077,rising,0,0.021025333553552628,-0.014020407572388649,0.526012659072876,-0.004957594443112612,-0.002696472452953458,0.2905850410461426,0.021728793159127235,-0.016137028113007545,0.5427184874657541,0.4048908825165228,56628,0.8731367418607583,0.0007591064341940141,0.00314382191013296,0.683115009451285,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56628,nan,1.0085389614105225,56148.54970084766,52000,54970.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.267987181985518,rising,0,0.020862994715571404,-0.01403437927365303,0.5308204293251038,-0.006380283739417791,-0.0022470939438790083,0.29252445697784424,0.021728793159127235,-0.016137028113007545,0.548702757267165,0.40539311699102687,56698,0.8863883111088864,0.0009660843456454624,0.0040019930974770634,0.8861400128807873,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56698,nan,1.0130850076675415,55965.6885363822,52000,54980.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.288077050994616,rising,0,0.020542124286293983,-0.014153664000332355,0.5379835367202759,-0.007714743725955486,-0.00151878094766289,0.2944142520427704,0.021728793159127235,-0.016137028113007545,0.5546443493687547,0.4029232388253857,56353,0.8212200217779859,0.0012151091499947653,0.005007466762385615,1.101230998756364,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56353,nan,1.0078058242797852,55916.52542817155,52000,54990.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.308266557985917,rising,0,0.020349707454442978,-0.014175249263644218,0.5428147315979004,-0.008371533825993538,-0.001039125956594944,0.2948770523071289,0.021728793159127235,-0.016137028113007545,0.5606586344685638,0.4041718937780331,56527,0.8541660627449357,0.0014273513382119015,0.005507439617185028,1.2219360214658082,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56527,nan,1.008405089378357,56055.845607489675,52000,55000.71304183618,nan,0,nan,nan,nan,nan,0.033104583621025085
12.328419005993055,rising,0,0.020127562806010246,-0.01414604764431715,0.5476593971252441,-0.009189658798277378,0.0001359122252324596,0.29514315724372864,0.021728793159127235,-0.016137028113007545,0.5666688332683406,0.4054976271252677,56713,0.8891458344397805,0.002031061410319061,0.0061120933059541915,1.329682010691613,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56713,nan,1.0186583995819092,55674.20837375599,52000,55009.69297959511,nan,0,nan,nan,nan,nan,0.033104583621025085
12.348129021993373,rising,0,0.019770214334130287,-0.014195509254932404,0.5550650954246521,-0.009864666499197483,0.001388006960041821,0.2956172525882721,0.021728793159127235,-0.016137028113007545,0.5727060161734698,0.4035523150891992,56441,0.8378183400844108,0.0026123867624293093,0.006830307147424941,0.8261339971795678,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56441,nan,1.0042554140090942,56201.83791161407,52000,55019.69297959511,nan,0,nan,nan,nan,nan,0.033104583621025085
12.368588237994118,rising,0,0.01956620067358017,-0.01420406810939312,0.5600576996803284,-0.01012328825891018,0.0025410561356693506,0.2948741316795349,0.021728793159127235,-0.016137028113007545,0.5786929727677489,0.4051683567649914,56667,0.8804579621369744,0.0031627098583778455,0.007132144197538048,1.3673249923158437,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56667,nan,1.005921721458435,56333.40924166682,52000,55029.69297959511,nan,0,nan,nan,nan,nan,0.033104583621025085
12.389307567995274,rising,0,0.019231541082262993,-0.014252543449401855,0.56756991147995,-0.01031205989420414,0.003331362269818783,0.29523926973342896,0.021728793159127235,-0.016137028113007545,0.584739410673501,0.4031553632384059,56385,0.8273446764750876,0.0035224886670564867,0.007593455298962937,1.190836977912113,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56385,nan,1.0115962028503418,55738.64338470806,52000,55039.14565166328,nan,0,nan,nan,nan,nan,0.033104583621025085
12.407996451976942,rising,0,0.01901852712035179,-0.01424066349864006,0.5726177096366882,-0.01015772856771946,0.0038272710517048836,0.29604625701904297,0.021728793159127235,-0.016137028113007545,0.5906780675722985,0.40386621256265015,56484,0.8461005953205838,0.0037736482477269814,0.007714641476273654,0.8964159933384508,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56484,nan,1.025120735168457,55099.85122944376,52000,55039.95505936702,nan,0,nan,nan,nan,nan,0.033104583621025085
12.428227378986776,rising,0,0.018785100430250168,-0.01427327562123537,0.5777089595794678,-0.010021617636084557,0.0038754104170948267,0.2993442714214325,0.021728793159127235,-0.016137028113007545,0.596706146368524,0.4033887625154916,56418,0.8335029687464797,0.003769648852317702,0.007887759670636374,1.0913930018432438,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56418,nan,1.0129903554916382,55694.50853519573,52000,55048.68243904474,nan,0,nan,nan,nan,nan,0.033104583621025085
12.461337972985348,rising,0,0.018565189093351364,-0.014335391111671925,0.5828518867492676,-0.010021617636084557,0.0038754104170948267,0.2993442714214325,0.021728793159127235,-0.016137028113007545,0.6049257950682658,0.40723512361959724,56956,0.9349900691186601,0.0036730340195731586,0.008029268835891612,0.9365809964947402,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56956,nan,1.0129903554916382,56225.60934685044,52000,55058.68243904474,nan,0,nan,nan,nan,nan,0.033104583621025085
12.469296972994925,rising,0,0.018282387405633926,-0.014346770942211151,0.5906232595443726,-0.008558744564652443,0.004344763234257698,0.30703845620155334,0.021728793159127235,-0.016137028113007545,0.6087266378715867,0.3984241327636926,55723,0.7025100993058722,0.003978442186452389,0.007756413196237766,0.9182770154438913,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55723,nan,1.012940764427185,55011.11413115177,52000,55058.048194939496,nan,0,nan,nan,nan,nan,0.033104583621025085
12.488203462999081,rising,0,0.018081603571772575,-0.014388821087777615,0.5958373546600342,-0.007964561693370342,0.003957446664571762,0.30298107862472534,0.021728793159127235,-0.016137028113007545,0.6147265004663495,0.40143426144892136,56144,0.7819330197604568,0.0037137304745586855,0.0076022847651646686,0.999749987386167,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,56144,nan,1.0223034620285034,54919.11363441574,52000,55056.19573413252,nan,0,nan,nan,nan,nan,0.033104583621025085
12.507734307990177,rising,0,0.017836714163422585,-0.01448303647339344,0.6037283539772034,-0.0067227547988295555,0.004332868382334709,0.30797603726387024,0.021728793159127235,-0.016137028113007545,0.620658156267018,0.3964867952232122,55452,0.6513930138050696,0.0038543907449518295,0.007317793399560735,0.7853629940655082,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55452,nan,1.010745644569397,54862.46742485242,52000,55053.612690008784,nan,0,nan,nan,nan,nan,0.033104583621025085
12.528437467000913,rising,0,0.017695965245366096,-0.01451115496456623,0.6090252995491028,-0.005560172256082296,0.0045772697776556015,0.3129914104938507,0.021728793159127235,-0.016137028113007545,0.6266970914701232,0.3949055419791778,55231,0.6096712923265901,0.003965111743130301,0.0069008584502341375,1.248255983227864,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55231,nan,1.004542589187622,54981.24280093047,52000,55052.64775815441,nan,0,nan,nan,nan,nan,0.033104583621025085
12.548110852978425,rising,0,0.017475659027695656,-0.01454403530806303,0.6170409917831421,-0.004276629537343979,0.004927359987050295,0.31369540095329285,0.021728793159127235,-0.016137028113007545,0.6326705354673322,0.3919999246549504,54825,0.5330059275712493,0.004139562696333268,0.00652193412196822,1.064979995135218,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54825,nan,1.002650499343872,54680.070508993034,52000,55047.680061498926,nan,0,nan,nan,nan,nan,0.033104583621025085
12.568100236996543,rising,0,0.01735668256878853,-0.014586602337658405,0.6223525404930115,-0.002919490449130535,0.005260650534182787,0.31356188654899597,0.021728793159127235,-0.016137028113007545,0.6386833883705548,0.3929420995231589,54957,0.5578654227746398,0.004255932202101585,0.00593664061769239,0.8477710071019828,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54957,nan,0.9917615652084351,55413.52067666574,52000,55052.55793636782,nan,0,nan,nan,nan,nan,0.033104583621025085
12.588178717996925,rising,0,0.017209229990839958,-0.014758423902094364,0.6304437518119812,-0.0016444468637928367,0.005335182882845402,0.31274428963661194,0.021728793159127235,-0.016137028113007545,0.6446955263672862,0.39075076735119757,54650,0.5000466319577175,0.004142044551634678,0.005468256155211959,1.0583210096228868,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54650,nan,0.9964179396629333,54846.463340962044,52000,55049.81000842907,nan,0,nan,nan,nan,nan,0.033104583621025085
12.608564555994235,rising,0,0.017097147181630135,-0.014830820262432098,0.6358296871185303,-0.0003654481843113899,0.005403359420597553,0.31399035453796387,0.021728793159127235,-0.016137028113007545,0.6507616943650646,0.39097686126176284,54682,0.50601217049506,0.004100444611000837,0.0049254981695856515,1.1729430116247386,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54682,nan,0.9993325471878052,54718.52203140901,52000,55045.39283540214,nan,0,nan,nan,nan,nan,0.033104583621025085
12.628384473995538,rising,0,0.016972415149211884,-0.014922790229320526,0.6412063837051392,0.00051615119446069,0.0050017633475363255,0.31562691926956177,0.021728793159127235,-0.016137028113007545,0.6566837192716776,0.390839176809981,54662,0.5023793353556982,0.0038022471646870044,0.004603753737641547,1.2996660079807043,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54662,nan,1.0111541748046875,54059.01628261427,52000,55035.39283540214,nan,0,nan,nan,nan,nan,0.033104583621025085
12.6483827259799,rising,0,0.016811663284897804,-0.01509956456720829,0.6492066979408264,0.0010897975880652666,0.004375240299850702,0.31625455617904663,0.021728793159127235,-0.016137028113007545,0.6627431081695249,0.3880983192990157,54279,0.4300611952246882,0.0033240261249700602,0.0045063280726798105,1.0876610176637769,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54279,nan,0.995638906955719,54516.75263069451,52000,55028.47763267271,nan,0,nan,nan,nan,nan,0.033104583621025085
12.668084159988211,rising,0,0.016682833433151245,-0.015289897099137306,0.6544373631477356,0.0012779136886820197,0.0035651407670229673,0.3156769871711731,0.021728793159127235,-0.016137028113007545,0.6686708183726295,0.3892577382472539,54441,0.4606527242019478,0.002702303698029489,0.004528637467874352,1.0483830119483173,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54441,nan,0.9781320095062256,55658.13149033182,52000,55036.873017441496,nan,0,nan,nan,nan,nan,0.033104583621025085
12.688529325998388,rising,0,0.016506662592291832,-0.015474192798137665,0.6623746156692505,0.0009581369231455028,0.0024689845740795135,0.31521129608154297,0.021728793159127235,-0.016137028113007545,0.6747847043705405,0.38721135455208033,54155,0.40665843145330527,0.001960016481545044,0.00489973346870598,1.090328994905576,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54155,nan,0.9850364327430725,54977.66194209922,52000,55036.083536436934,nan,0,nan,nan,nan,nan,0.033104583621025085
12.708952391985804,rising,0,0.016366973519325256,-0.01563975214958191,0.6675593256950378,0.0005124768358655274,0.001523229875601828,0.3127451241016388,0.021728793159127235,-0.016137028113007545,0.6807755831716349,0.3894524399683661,54469,0.46578997278010625,0.0012930036447877183,0.0052438799679608294,1.502765982877463,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54469,nan,0.9817151427268982,55483.50802525275,52000,55042.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
