t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
8.330247270991094,prespin,0,0.035186123102903366,-0.0023032038006931543,0.03304261341691017,-0.004143889527767897,0.007469461765140295,7.734639075351879e-05,0.035186123102903366,-0.0023032038006931543,0.03304261341691017,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035186123102903366,-0.0023032038006931543,0.03304261341691017,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,1.0052419900894165,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.350186055991799,prespin,0,0.03517868369817734,-0.0023035425692796707,0.033037517219781876,-0.003850003005936742,0.00726323202252388,0.00013328733621165156,0.03517868369817734,-0.0023035425692796707,0.033037517219781876,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03517868369817734,-0.0023035425692796707,0.033037517219781876,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,0.9928469657897949,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.370332393009448,prespin,0,0.03517886996269226,-0.002328369300812483,0.033027760684490204,-0.0036129397340118885,0.007109663914889097,-0.00011460224050097167,0.03517886996269226,-0.002328369300812483,0.033027760684490204,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03517886996269226,-0.002328369300812483,0.033027760684490204,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,0.9981387853622437,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.390392817003885,prespin,0,0.0351855643093586,-0.002340897684916854,0.03304490074515343,-0.0032425520475953817,0.006695438642054796,-0.00010311810910934582,0.0351855643093586,-0.002340897684916854,0.03304490074515343,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0351855643093586,-0.002340897684916854,0.03304490074515343,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,0.9973077178001404,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.410214306990383,prespin,0,0.035183437168598175,-0.0023566214367747307,0.033031169325113297,-0.002918642945587635,0.006314281839877367,-0.0002385239931754768,0.035183437168598175,-0.0023566214367747307,0.033031169325113297,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035183437168598175,-0.0023566214367747307,0.033031169325113297,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,0.9996051788330078,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.430543339985888,prespin,0,0.035178303718566895,-0.002352468902245164,0.03303806856274605,-0.0027509634383022785,0.00615295022726059,-0.0003296799841336906,0.035178303718566895,-0.002352468902245164,0.03303806856274605,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035178303718566895,-0.002352468902245164,0.03303806856274605,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,1.00055730342865,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.450203498010524,prespin,0,0.03517426177859306,-0.0023687288630753756,0.03302663564682007,-0.0026128783356398344,0.006020085886120796,0.0004324183682911098,0.03517426177859306,-0.0023687288630753756,0.03302663564682007,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03517426177859306,-0.0023687288630753756,0.03302663564682007,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,1.0041648149490356,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.47040247899713,prespin,0,0.03517460078001022,-0.0023626480251550674,0.03303801268339157,-0.0023938280064612627,0.005662890151143074,0.001502898521721363,0.03517460078001022,-0.0023626480251550674,0.03303801268339157,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03517460078001022,-0.0023626480251550674,0.03303801268339157,0.0,0.0,0.0,3.9642229080200195,nan,20000.0,0.9924326539039612,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.490384191012708,prespin,0,0.03516893461346626,-0.0023739784955978394,0.03303596004843712,-0.002324269153177738,0.005573785398155451,0.001414418569765985,0.03516893461346626,-0.0023739784955978394,0.03303596004843712,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03516893461346626,-0.0023739784955978394,0.03303596004843712,0.0,0.0,0.0,3.9800586700439453,nan,20000.0,0.9982903599739075,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.510261891002301,prespin,0,0.03516717255115509,-0.00238639023154974,0.03303983062505722,-0.0022940649650990963,0.005553025286644697,0.0008416954078711569,0.03516717255115509,-0.00238639023154974,0.03303983062505722,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03516717255115509,-0.00238639023154974,0.03303983062505722,0.0,0.0,0.0,3.9800586700439453,nan,20000.0,1.0061136484146118,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.530285827000625,prespin,0,0.03514965623617172,-0.0024134553968906403,0.03303811699151993,-0.0022573433816432953,0.005562545266002417,0.0018146899528801441,0.03514965623617172,-0.0024134553968906403,0.03303811699151993,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03514965623617172,-0.0024134553968906403,0.03303811699151993,0.0,0.0,0.0,3.9800586700439453,nan,20000.0,1.0054491758346558,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.552642302005552,spool,0,0.03514575958251953,-0.0024588024243712425,0.03304561972618103,-0.002097797580063343,0.005294973962008953,0.0034084394574165344,0.03514575958251953,-0.0024588024243712425,0.03304561972618103,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03514575958251953,-0.0024588024243712425,0.03304561972618103,0.0,0.0,0.0,3.9800586700439453,nan,20000.0,0.9988660216331482,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.570423683995614,spool,0,0.03514957055449486,-0.0024750775191932917,0.03304283693432808,-0.0019547988194972277,0.005079107824712992,0.004289074335247278,0.03514957055449486,-0.0024750775191932917,0.03304283693432808,0.0,20427,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03514957055449486,-0.0024750775191932917,0.03304283693432808,0.0,0.0,0.0,3.9800586700439453,nan,20427.46754543623,0.9987657070159912,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.590719297993928,spool,0,0.03515774384140968,-0.002490576822310686,0.033040475100278854,-0.001948690041899681,0.005106599070131779,0.0051061357371509075,0.03515774384140968,-0.002490576822310686,0.033040475100278854,0.0,20873,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03515774384140968,-0.002490576822310686,0.033040475100278854,0.0,0.0,0.0,3.9800586700439453,nan,20873.738953552675,1.0035521984100342,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.610370198002784,spool,0,0.035173166543245316,-0.0025442757178097963,0.03305281698703766,-0.001945659052580595,0.0051642111502587795,0.00599792692810297,0.035173166543245316,-0.0025442757178097963,0.03305281698703766,0.0,21306,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035173166543245316,-0.0025442757178097963,0.03305281698703766,0.0,0.0,0.0,3.9800586700439453,nan,21306.359075882938,0.9969083070755005,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.630308980995324,spool,0,0.03515847027301788,-0.0025361275766044855,0.033030904829502106,-0.00187246548011899,0.004979712422937155,0.005969965364784002,0.03515847027301788,-0.0025361275766044855,0.033030904829502106,0.0,21745,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03515847027301788,-0.0025361275766044855,0.033030904829502106,0.0,0.0,0.0,3.9800586700439453,nan,21745.40660798084,1.0062596797943115,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.650226788013242,spool,0,0.03516538068652153,-0.002587200840935111,0.03304361179471016,-0.0018850765191018581,0.005024363752454519,0.006496156565845013,0.03516538068652153,-0.002587200840935111,0.03304361179471016,0.0,22183,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03516538068652153,-0.002587200840935111,0.03304361179471016,0.0,0.0,0.0,3.9800586700439453,nan,22183.37910983246,1.00831139087677,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.670304680999834,spool,0,0.035170916467905045,-0.002606890629976988,0.03305155038833618,-0.0018134273122996092,0.004836317617446184,0.006405845284461975,0.035170916467905045,-0.002606890629976988,0.03305155038833618,0.0,22624,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035170916467905045,-0.002606890629976988,0.03305155038833618,0.0,0.0,0.0,3.9800586700439453,nan,22624.7132558492,0.9887565970420837,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.690138667006977,spool,0,0.035172220319509506,-0.0025997022166848183,0.03303356096148491,-0.0018542143516242504,0.004873915575444698,0.004492937121540308,0.035172220319509506,-0.0025997022166848183,0.03303356096148491,0.0,23061,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035172220319509506,-0.0025997022166848183,0.03303356096148491,0.0,0.0,0.0,3.969501495361328,nan,23061.771613603923,1.0064036846160889,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.710223381989636,spool,0,0.03518766537308693,-0.0026042030658572912,0.03305235877633095,-0.0018009933410212398,0.0047632199712097645,0.005267648492008448,0.03518766537308693,-0.0026042030658572912,0.03305235877633095,0.0,23503,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03518766537308693,-0.0026042030658572912,0.03305235877633095,0.0,0.0,0.0,3.969501495361328,nan,23503.377085842658,1.01820707321167,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.730549834988778,spool,0,0.03518584370613098,-0.002629515016451478,0.03304506093263626,-0.0017888504080474377,0.00485464371740818,0.006373804993927479,0.03518584370613098,-0.002629515016451478,0.03304506093263626,0.0,23950,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03518584370613098,-0.002629515016451478,0.03304506093263626,0.0,0.0,0.0,3.969501495361328,nan,23950.185821799096,0.997776448726654,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.750172058993485,spool,0,0.03515026718378067,-0.002645472064614296,0.03303860127925873,-0.0018037582049146295,0.0050075058825314045,0.005151532124727964,0.03515026718378067,-0.002645472064614296,0.03303860127925873,0.0,24382,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03515026718378067,-0.002645472064614296,0.03303860127925873,0.0,0.0,0.0,3.969501495361328,nan,24382.52425554674,1.0033090114593506,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.770264118997147,spool,0,0.035153236240148544,-0.002636154182255268,0.03304583206772804,-0.00175952329300344,0.005003242753446102,0.0057143643498420715,0.035153236240148544,-0.002636154182255268,0.03304583206772804,0.0,24824,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035153236240148544,-0.002636154182255268,0.03304583206772804,0.0,0.0,0.0,3.969501495361328,nan,24824.2947277613,0.9865954518318176,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.790277647000039,spool,0,0.03513463959097862,-0.002635727170854807,0.033048760145902634,-0.0017788069089874625,0.005234160460531712,0.003973063547164202,0.03513463959097862,-0.002635727170854807,0.033048760145902634,0.0,25264,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03513463959097862,-0.002635727170854807,0.033048760145902634,0.0,0.0,0.0,3.969501495361328,nan,25264.207519532647,0.9985871911048889,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.81040943399421,spool,0,0.03511501103639603,-0.0026434650644659996,0.033051807433366776,-0.0017510408069938421,0.0053023239597678185,0.003797388868406415,0.03511501103639603,-0.0026434650644659996,0.033051807433366776,0.0,25707,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03511501103639603,-0.0026434650644659996,0.033051807433366776,0.0,0.0,0.0,3.969501495361328,nan,25707.150899688713,0.9815453290939331,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.830283304996556,spool,0,0.0351356640458107,-0.0026523543056100607,0.03305336460471153,-0.0017959316028282046,0.0055637722834944725,0.0022168525028973818,0.0351356640458107,-0.0026523543056100607,0.03305336460471153,0.0,26144,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0351356640458107,-0.0026523543056100607,0.03305336460471153,0.0,0.0,0.0,3.969501495361328,nan,26144.44324997021,1.0066120624542236,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.850144141993951,spool,0,0.035091497004032135,-0.0027277832850813866,0.03306639939546585,-0.0018506189808249474,0.005793084856122732,0.0011654314585030079,0.035091497004032135,-0.0027277832850813866,0.03306639939546585,0.0,26581,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035091497004032135,-0.0027277832850813866,0.03306639939546585,0.0,0.0,0.0,3.969501495361328,nan,26581.935975933447,1.0168899297714233,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.870243868004763,spool,0,0.035090524703264236,-0.0027622305788099766,0.0330502949655056,-0.0019360894802957773,0.00605330104008317,0.0025501863565295935,0.035090524703264236,-0.0027622305788099766,0.0330502949655056,0.0,27023,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035090524703264236,-0.0027622305788099766,0.0330502949655056,0.0,0.0,0.0,3.969501495361328,nan,27023.95392570179,1.0401360988616943,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.890231080004014,spool,0,0.0350741371512413,-0.0027485829778015614,0.03305033966898918,-0.0019299116684123874,0.006007689982652664,0.006165448576211929,0.0350741371512413,-0.0027485829778015614,0.03305033966898918,0.0,27463,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0350741371512413,-0.0027485829778015614,0.03305033966898918,0.0,0.0,0.0,3.932551383972168,nan,27463.36201595841,1.025047779083252,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.910393269994529,spool,0,0.03510207310318947,-0.0027216621674597263,0.033056654036045074,-0.0019283798756077886,0.005974422674626112,0.009551489725708961,0.03510207310318947,-0.0027216621674597263,0.033056654036045074,0.0,27907,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03510207310318947,-0.0027216621674597263,0.033056654036045074,0.0,0.0,0.0,3.932551383972168,nan,27907.10879152175,0.978160560131073,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.930234074010514,spool,0,0.035119883716106415,-0.0027179429307579994,0.033068206161260605,-0.0019998918287456036,0.006098486948758364,0.009819041937589645,0.035119883716106415,-0.0027179429307579994,0.033068206161260605,0.0,28343,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035119883716106415,-0.0027179429307579994,0.033068206161260605,0.0,0.0,0.0,3.932551383972168,nan,28343.404344050214,0.9766048192977905,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.950227579014609,spool,0,0.035118140280246735,-0.002732455963268876,0.03306784853339195,-0.0020632422529160976,0.006228317506611347,0.010598115622997284,0.035118140280246735,-0.002732455963268876,0.03306784853339195,0.0,28783,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035118140280246735,-0.002732455963268876,0.03306784853339195,0.0,0.0,0.0,3.932551383972168,nan,28783.611297782045,0.998778223991394,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.97025209700223,spool,0,0.03512114658951759,-0.0027652608696371317,0.03304760158061981,-0.002045454690232873,0.006209440529346466,0.013499884866178036,0.03512114658951759,-0.0027652608696371317,0.03304760158061981,0.0,29223,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03512114658951759,-0.0027652608696371317,0.03304760158061981,0.0,0.0,0.0,3.932551383972168,nan,29223.901103658136,0.9968622326850891,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
8.990696802007733,spool,0,0.03511209040880203,-0.002743359422311187,0.03302844986319542,-0.0020711293909698725,0.006344944704324007,0.016310585662722588,0.03511209040880203,-0.002743359422311187,0.03302844986319542,0.0,29668,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03511209040880203,-0.002743359422311187,0.03302844986319542,0.0,0.0,0.0,3.932551383972168,nan,29668.082709715236,0.9586868286132812,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.01025801099604,spool,0,0.03511946275830269,-0.002741276752203703,0.033066269010305405,-0.0021433557849377394,0.006464531645178795,0.01441756822168827,0.03511946275830269,-0.002741276752203703,0.033066269010305405,0.0,30104,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03511946275830269,-0.002741276752203703,0.033066269010305405,0.0,0.0,0.0,3.932551383972168,nan,30104.109378065914,0.9219055771827698,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.030258684011642,spool,0,0.035108406096696854,-0.0027518277056515217,0.03306581825017929,-0.0021593235433101654,0.006313304882496595,0.010896523483097553,0.035108406096696854,-0.0027518277056515217,0.03306581825017929,0.0,30543,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035108406096696854,-0.0027518277056515217,0.03306581825017929,0.0,0.0,0.0,3.932551383972168,nan,30543.976299872156,0.9234441518783569,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.051131243992131,spool,0,0.0350419245660305,-0.0027951104566454887,0.03305968642234802,-0.002279626904055476,0.006341675296425819,0.008784081786870956,0.0350419245660305,-0.0027951104566454887,0.03305968642234802,0.0,30990,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0350419245660305,-0.0027951104566454887,0.03305968642234802,0.0,0.0,0.0,3.932551383972168,nan,30990.165801544208,0.9918839335441589,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.07021303899819,spool,0,0.03507937118411064,-0.002810108009725809,0.03306988626718521,-0.002458496019244194,0.006376180797815323,0.012330098077654839,0.03507937118411064,-0.002810108009725809,0.03306988626718521,0.0,31423,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03507937118411064,-0.002810108009725809,0.03306988626718521,0.0,0.0,0.0,3.932551383972168,nan,31423.022225906607,0.926856279373169,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.090255287999753,spool,0,0.03511011600494385,-0.002790257567539811,0.03308038413524628,-0.002519868779927492,0.006137667689472437,0.010579437017440796,0.03511011600494385,-0.002790257567539811,0.03308038413524628,0.0,31863,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03511011600494385,-0.002790257567539811,0.03308038413524628,0.0,0.0,0.0,3.9008798599243164,nan,31863.977509958204,0.9084535837173462,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.110283907997655,spool,0,0.03507259488105774,-0.0027215289883315563,0.0330796018242836,-0.002645679283887148,0.006134441588073969,0.01002852525562048,0.03507259488105774,-0.0027215289883315563,0.0330796018242836,0.0,32304,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03507259488105774,-0.0027215289883315563,0.0330796018242836,0.0,0.0,0.0,3.9008798599243164,nan,32304.579209827352,0.9349679946899414,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.130504883010872,spool,0,0.035063933581113815,-0.002685901941731572,0.03306424990296364,-0.0027614899445325136,0.00598479388281703,0.0073633333668112755,0.035063933581113815,-0.002685901941731572,0.03306424990296364,0.0,32749,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035063933581113815,-0.002685901941731572,0.03306424990296364,0.0,0.0,0.0,3.9008798599243164,nan,32749.180311569944,0.959185004234314,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.150290379009675,spool,0,0.03508894145488739,-0.002706889295950532,0.033046089112758636,-0.002954841125756502,0.006073068827390671,0.005122719332575798,0.03508894145488739,-0.002706889295950532,0.033046089112758636,0.0,33184,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03508894145488739,-0.002706889295950532,0.033046089112758636,0.0,0.0,0.0,3.9008798599243164,nan,33184.728062013164,0.9502310156822205,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.17030117000104,spool,0,0.035106394439935684,-0.002720987657085061,0.03307589143514633,-0.003013783600181341,0.005936029367148876,0.0018376715015619993,0.035106394439935684,-0.002720987657085061,0.03307589143514633,0.0,33625,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035106394439935684,-0.002720987657085061,0.03307589143514633,0.0,0.0,0.0,3.9008798599243164,nan,33625.00422791345,0.9564922451972961,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.19032907098881,spool,0,0.035091400146484375,-0.0027321376837790012,0.03307712450623512,-0.0031284282449632883,0.005993357393890619,0.003339197486639023,0.035091400146484375,-0.0027321376837790012,0.03307712450623512,0.0,34065,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035091400146484375,-0.0027321376837790012,0.03307712450623512,0.0,0.0,0.0,3.9008798599243164,nan,34065.00255590072,0.928776741027832,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.210294838005211,spool,0,0.035100843757390976,-0.0027273742016404867,0.03307422623038292,-0.0032862438820302486,0.005998035427182913,0.0008630147203803062,0.035100843757390976,-0.0027273742016404867,0.03307422623038292,0.0,34504,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035100843757390976,-0.0027273742016404867,0.03307422623038292,0.0,0.0,0.0,3.9008798599243164,nan,34504.547925665975,0.9226158857345581,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.230931761005195,spool,0,0.03511817008256912,-0.0027585437055677176,0.03303790092468262,-0.003344465745612979,0.005797140300273895,-0.0019519055495038629,0.03511817008256912,-0.0027585437055677176,0.03303790092468262,0.0,34947,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03511817008256912,-0.0027585437055677176,0.03303790092468262,0.0,0.0,0.0,3.9008798599243164,nan,34947.468228056096,0.9668755531311035,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.250442716001999,spool,0,0.03508324921131134,-0.002778671681880951,0.03307238593697548,-0.0035261819139122963,0.005757947918027639,0.0012125426437705755,0.03508324921131134,-0.002778671681880951,0.03307238593697548,0.0,35388,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03508324921131134,-0.002778671681880951,0.03307238593697548,0.0,0.0,0.0,3.9008798599243164,nan,35388.05949961534,0.9462313055992126,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
