t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
14.68776808999246,rising,0,0.03350178152322769,-0.010084420442581177,1.2934131622314453,-0.037312962114810944,0.016960127279162407,0.30740028619766235,0.015174432657659054,-0.004710580222308636,1.3054141031956532,0.3821656317549477,53449,0.27352590382447595,0.003251186205945573,0.00034449167690508986,0.7163499831221998,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,53449,nan,0.9975659251213074,53579.41631125825,52000,52326.433401338785,nan,0,nan,nan,nan,nan,0.033069249242544174
14.707848084013676,rising,0,0.03303871303796768,-0.009748583659529686,1.298736572265625,-0.04002122953534126,0.019099801778793335,0.3073900640010834,0.015174432657659054,-0.004710580222308636,1.311382852794486,0.3829932356628402,53565,0.29536241854459533,0.004712276945301458,0.002241643961353068,0.8101690036710352,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53565,nan,0.9793241024017334,54695.886549340576,52000,52336.433401338785,nan,0,nan,nan,nan,nan,0.033069249242544174
14.728464560990687,rising,0,0.03251242637634277,-0.009412362240254879,1.304060935974121,-0.042258523404598236,0.020967746153473854,0.3088437020778656,0.015174432657659054,-0.004710580222308636,1.3174386602971935,0.3831988651535365,53594,0.3007879987740498,0.0060356874415652285,0.003957504288001346,1.2049700017087162,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53594,nan,0.9808188080787659,54642.100618951496,52000,52346.433401338785,nan,0,nan,nan,nan,nan,0.033069249242544174
14.748487088014372,rising,0,0.03175320476293564,-0.008898179046809673,1.312008261680603,-0.044450197368860245,0.022237107157707214,0.3103134036064148,0.015174432657659054,-0.004710580222308636,1.3234590920998015,0.3800736894358022,53157,0.2183295365647009,0.007294520814280589,0.005942384297235925,1.169166003819555,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53157,nan,1.0152338743209839,52359.36402885774,52000,52346.6058097057,nan,0,nan,nan,nan,nan,0.033069249242544174
14.768300002004253,rising,0,0.03093903698027134,-0.008316189050674438,1.3199505805969238,-0.04593263193964958,0.023551320657134056,0.31137487292289734,0.015174432657659054,-0.004710580222308636,1.3295124935946658,0.37719970539753783,52755,0.14249882315403184,0.008664261263832568,0.007637102099145698,0.9199890191666782,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52755,nan,0.9756637215614319,54070.88409064959,52000,52356.6058097057,nan,0,nan,nan,nan,nan,0.033069249242544174
14.788188408012502,rising,0,0.030362896621227264,-0.007942293770611286,1.3251861333847046,-0.04704342409968376,0.024699807167053223,0.3095940053462982,0.015174432657659054,-0.004710580222308636,1.3354444061958928,0.37897790058857034,53004,0.18941690207309492,0.009624501602715956,0.008795611059641661,0.969371001701802,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53004,nan,0.9756637215614319,54326.09497376156,52000,52366.6058097057,nan,0,nan,nan,nan,nan,0.033069249242544174
14.808731539000291,rising,0,0.02976227179169655,-0.007545355707406998,1.330476999282837,-0.047536060214042664,0.025805989280343056,0.30900150537490845,0.015174432657659054,-0.004710580222308636,1.3414497536985435,0.38018508042236093,53172,0.22126861272720078,0.010593658369515192,0.009658804816695232,1.4116410166025162,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53172,nan,0.9952875971794128,53423.75425021507,52000,52376.6058097057,nan,0,nan,nan,nan,nan,0.033069249242544174
14.827974092011573,rising,0,0.028872940689325333,-0.0070356205105781555,1.3382513523101807,-0.047483254224061966,0.026985906064510345,0.3084568381309509,0.015174432657659054,-0.004710580222308636,1.347388936797506,0.37818124639940914,52892,0.16839700262293178,0.011813174510113702,0.010622745639162101,0.9414459927938879,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52892,nan,1.0021498203277588,52778.53563123064,52000,52381.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.847928233008133,rising,0,0.028294788673520088,-0.006594600155949593,1.343402624130249,-0.047092463821172714,0.02780851721763611,0.3027571737766266,0.015174432657659054,-0.004710580222308636,1.353403542295564,0.3821255325846129,53444,0.2724678782219758,0.012583583986170781,0.010913777782963319,0.8648450020700693,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53444,nan,0.9958524107933044,53666.586956822306,52000,52391.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.869117157999426,rising,0,0.027467738837003708,-0.006030206102877855,1.3510119915008545,-0.04647885635495186,0.028385773301124573,0.30330103635787964,0.015174432657659054,-0.004710580222308636,1.3595583812944823,0.3800510879455011,53154,0.2177331911741689,0.013550293159555249,0.01152093968340906,0.9772730118129402,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53154,nan,0.9808967113494873,54189.19177216159,52000,52401.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.888262930995552,rising,0,0.0269075445830822,-0.005706531461328268,1.356070876121521,-0.045228730887174606,0.028472574427723885,0.3018686771392822,0.015174432657659054,-0.004710580222308636,1.365402980998624,0.3817601866541263,53393,0.26282814390834375,0.013874282203943798,0.011401387203230584,1.130599994212389,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53393,nan,0.9808967113494873,54432.846376397334,52000,52411.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.908252704015467,rising,0,0.02641446329653263,-0.0053222146816551685,1.361060380935669,-0.04425492882728577,0.02829168550670147,0.2959862947463989,0.015174432657659054,-0.004710580222308636,1.3714435361966024,0.38602655236147876,53989,0.3753971599334758,0.014025473978559137,0.011281778072171011,0.9778010135050863,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53989,nan,1.002070426940918,53877.4506746153,52000,52421.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.929161706997547,rising,0,0.025608856230974197,-0.004812814295291901,1.3684667348861694,-0.04247911274433136,0.027732495218515396,0.293856680393219,0.015174432657659054,-0.004710580222308636,1.3776675146946216,0.38562358756276205,53933,0.3647648433446431,0.014278530983510746,0.011208193046893467,1.1788740230258554,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53933,nan,1.002070426940918,53821.566378966585,52000,52431.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.948169255018001,rising,0,0.025150351226329803,-0.004460744559764862,1.373307704925537,-0.040838900953531265,0.026966510340571404,0.2950831651687622,0.015174432657659054,-0.004710580222308636,1.3833926618972325,0.3861238008864946,54003,0.3779630840763737,0.014227932038190942,0.01081905401962846,1.0936920007225126,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54003,nan,0.9636295437812805,56041.245672161866,52000,52441.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.968597136001335,rising,0,0.02451115846633911,-0.003980876412242651,1.380520224571228,-0.03862683102488518,0.025861291214823723,0.2892041802406311,0.015174432657659054,-0.004710580222308636,1.3895888379018286,0.38779928786922035,54237,0.42217118388444064,0.014091335702093385,0.010290752052307894,0.9263710235245526,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54237,nan,0.97593754529953,55574.252943976906,52000,52451.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
14.98756702899118,rising,0,0.02409266121685505,-0.0037221857346594334,1.3852875232696533,-0.0363021120429039,0.02448202110826969,0.2889721393585205,0.015174432657659054,-0.004710580222308636,1.3953850245015926,0.38920598255027533,54434,0.4592871385296906,0.013597332971951107,0.009489027850718035,0.6302320107351989,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54434,nan,0.97593754529953,55776.11012320812,52000,52461.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.00803790599457,rising,0,0.023718485608696938,-0.0034524649381637573,1.3900967836380005,-0.034062035381793976,0.02298983559012413,0.2923700213432312,0.015174432657659054,-0.004710580222308636,1.4014202300983014,0.3890455550177846,54412,0.455054222105133,0.013112998173245839,0.008726044892577889,0.9356309892609715,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54412,nan,0.9788439869880676,55588.02089332679,52000,52471.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.028013823990477,rising,0,0.02322838269174099,-0.0031031877733767033,1.3971070051193237,-0.031210197135806084,0.020998090505599976,0.28846749663352966,0.015174432657659054,-0.004710580222308636,1.4074280648957938,0.38974768731772025,54510,0.4735801403092399,0.012425590408873644,0.0077498590677604895,0.9094109991565347,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54510,nan,0.996452271938324,54704.07518261339,52000,52481.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.047637131996453,rising,0,0.022955523803830147,-0.002920046215876937,1.4017938375473022,-0.028672853484749794,0.019181568175554276,0.28685668110847473,0.015174432657659054,-0.004710580222308636,1.4133739415992748,0.3921318853019629,54843,0.5364877388380709,0.011610204307984661,0.0066869180453514865,0.724844983778894,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54843,nan,1.010142207145691,54292.355682243164,52000,52491.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.068942350015277,rising,0,0.022673003375530243,-0.002673949347808957,1.408746361732483,-0.025729406625032425,0.01735624112188816,0.28918007016181946,0.015174432657659054,-0.004710580222308636,1.419419718600693,0.3898417046859002,54523,0.4760608096543564,0.010994339073729521,0.0055059883469996684,1.455496996641159,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,54523,nan,1.010142207145691,53975.568602427724,52000,52501.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.088459582009818,rising,0,0.02248399704694748,-0.00259689474478364,1.4134215116500854,-0.022924019023776054,0.015653377398848534,0.29142293334007263,0.015174432657659054,-0.004710580222308636,1.4254355636949183,0.3904024684710012,54601,0.49085668788921133,0.010185013477065056,0.004254540363130888,1.2468429922591895,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,54601,nan,1.0053412914276123,54310.909604105764,52000,52511.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.108472332998645,rising,0,0.022363705560564995,-0.0024710942525416613,1.4180482625961304,-0.01998092047870159,0.01397173386067152,0.2902875244617462,0.015174432657659054,-0.004710580222308636,1.4314177178952376,0.39267295244152783,54919,0.5507639166630014,0.009397669173427298,0.0028534597255565064,1.2674900062847883,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,54919,nan,1.0028793811798096,54761.32128211876,52000,52521.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.12806823500432,rising,0,0.022214878350496292,-0.002315899822860956,1.4249498844146729,-0.016455398872494698,0.011856685392558575,0.28819704055786133,0.015174432657659054,-0.004710580222308636,1.4374688294978113,0.3926630383245872,54918,0.5505023304640417,0.008478647686869708,0.0012094380341134414,0.8028820157051086,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,54918,nan,0.9944185018539429,55226.245185114414,52000,52531.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.147606590006035,rising,0,0.02218264900147915,-0.00229527591727674,1.4295649528503418,-0.013261033222079277,0.009790864773094654,0.29012665152549744,0.015174432657659054,-0.004710580222308636,1.4433924452983773,0.39334424309041277,55013,0.5684760709871437,0.007434510311149086,-0.0003840907792114212,0.6255129992496222,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,55013,nan,1.0148606300354004,54207.44324083302,52000,52541.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.168194030004088,rising,0,0.022209329530596733,-0.00226434669457376,1.4341825246810913,-0.010250121355056763,0.007556187454611063,0.2901667654514313,0.015174432657659054,-0.004710580222308636,1.449409820701112,0.3950868519412315,55257,0.6144551963385609,0.00630178408380319,-0.0019335873882877497,1.0532739979680628,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,55257,nan,1.0115811824798584,54624.385029127625,52000,52551.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.187751545017818,rising,0,0.02224184386432171,-0.0023854398168623447,1.4411752223968506,-0.007033027242869139,0.004912760574370623,0.2876201272010803,0.015174432657659054,-0.004710580222308636,1.4553675752948037,0.39507928383861385,55255,0.6142555102536615,0.004841124772762885,-0.003595131792229367,0.8264039934147149,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,55255,nan,1.0054545402526855,54955.2444072843,52000,52561.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.20817047401215,rising,0,0.022382749244570732,-0.0024984879419207573,1.4457650184631348,-0.004429319407790899,0.00258082733489573,0.2883065640926361,0.015174432657659054,-0.004710580222308636,1.4613742502988314,0.39652309665563856,55457,0.6523508352411209,0.003533269769537401,-0.00503746494978996,1.1337219912093133,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,55457,nan,1.01320481300354,54734.24453601193,52000,52571.96487399271,nan,0,nan,nan,nan,nan,0.033069249242544174
15.227802317996975,rising,0,0.022594958543777466,-0.0026462043169885874,1.4526575803756714,-0.0016832135152071714,-6.86620915075764e-05,0.28926196694374084,0.015174432657659054,-0.004710580222308636,1.4673842655000042,0.3949590341513791,55239,0.6110826952870472,0.0020560019412183637,-0.006662936900404093,0.7722959853708744,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,55239,nan,1.0364853143692017,53294.5322371674,52000,52581.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.247524500999134,rising,0,0.022793298587203026,-0.002815777901560068,1.457349181175232,0.0004834292340092361,-0.0022099055349826813,0.2936728894710541,0.015174432657659054,-0.004710580222308636,1.4733615305973216,0.3943797244451754,55158,0.5957974787645206,0.0008011311863569267,-0.007972685545983849,0.669475004542619,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,55158,nan,1.0210063457489014,54023.17059992607,52000,52591.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.268384212016826,rising,0,0.023118464276194572,-0.003120941109955311,1.4644535779953003,0.00284207914955914,-0.004235449712723494,0.2957167625427246,0.015174432657659054,-0.004710580222308636,1.4794533408014103,0.39211234486277613,54841,0.5359721599677059,-0.0005387332247313798,-0.009553602459020594,0.9434760140720755,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,54841,nan,1.0068050622940063,54470.32603813565,52000,52601.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.287768401991343,rising,0,0.02339109033346176,-0.003299467731267214,1.4691842794418335,0.004547858610749245,-0.005703798960894346,0.29655709862709045,0.015174432657659054,-0.004710580222308636,1.485364512601518,0.39318880872369477,54991,0.5643749003613383,-0.0014658296798225295,-0.01067251753048204,0.8012339822016656,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54991,nan,1.0068050622940063,54619.312178171764,52000,52611.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.307699658005731,rising,0,0.0236256904900074,-0.0035293297842144966,1.4738816022872925,0.005830487702041864,-0.006901279091835022,0.29882487654685974,0.015174432657659054,-0.004710580222308636,1.4913672413968013,0.39370864785411663,55064,0.5780909724041319,-0.0023058090988285537,-0.011548391836288863,0.7861159974709153,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55064,nan,1.0050485134124756,54787.40505076647,52000,52621.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.328971414011903,rising,0,0.02394402213394642,-0.0038358704186975956,1.481153130531311,0.00704589020460844,-0.008165246807038784,0.29867273569107056,0.015174432657659054,-0.004710580222308636,1.4975446488009765,0.39243906165451875,54886,0.5445926557920497,-0.0032699814648498573,-0.012529696889593822,0.888962997123599,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54886,nan,1.0249723196029663,53548.76317173196,52000,52631.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.347894309001276,rising,0,0.024285897612571716,-0.004176586866378784,1.4859665632247925,0.007530858274549246,-0.009013865143060684,0.2988019287586212,0.015174432657659054,-0.004710580222308636,1.5033681044995317,0.3936583992520226,55057,0.5767651517684058,-0.004037297457810302,-0.013084706502073162,0.9076170099433511,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55057,nan,0.9921839237213135,55490.71969791814,52000,52641.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.368639755004551,rising,0,0.02470201812684536,-0.004641063045710325,1.4932825565338135,0.007545492611825466,-0.009685443714261055,0.2962854206562042,0.015174432657659054,-0.004710580222308636,1.5095401835977098,0.3935067091692572,55036,0.5727627749144357,-0.0048524303121546975,-0.013520213691017524,1.0834629938472062,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55036,nan,0.99551922082901,55283.71411470012,52000,52651.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.387690936011495,rising,0,0.024992384016513824,-0.00492299348115921,1.4981993436813354,0.007563299033790827,-0.010270400904119015,0.2961425483226776,0.015174432657659054,-0.004710580222308636,1.5153895977011416,0.3947637998302682,55211,0.6059313939384747,-0.005419086233902318,-0.013780423958522192,0.6982719933148474,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55211,nan,1.005749225616455,54895.39399462073,52000,52661.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.408661483001197,rising,0,0.02524806372821331,-0.005235274322330952,1.5030975341796875,0.0069231609813869,-0.010427176021039486,0.2991873323917389,0.015174432657659054,-0.004710580222308636,1.521472306799842,0.3947409570091407,55208,0.6053286809799641,-0.005815311699477223,-0.013715968127222311,1.274057023692876,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55208,nan,1.0315035581588745,53521.8706356578,52000,52671.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.428272643999662,rising,0,0.02555813454091549,-0.005697060376405716,1.51058828830719,0.006256778258830309,-0.010740220546722412,0.30149444937705994,0.015174432657659054,-0.004710580222308636,1.5274023644946282,0.3916550871924867,54777,0.5239073137859283,-0.006492692841617763,-0.013800428350830396,1.180480991024524,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54777,nan,0.9853656888008118,55590.529102615204,52000,52681.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.448523708007997,rising,0,0.025787336751818657,-0.006015097256749868,1.515595555305481,0.005094508640468121,-0.010776632465422153,0.2976211905479431,0.015174432657659054,-0.004710580222308636,1.5334644122980534,0.3949266713241844,55234,0.6102287948333611,-0.0067794653102687214,-0.013329611891067517,1.1632759997155517,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55234,nan,0.9538261294364929,57907.82858153767,52000,52691.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.467951004015049,rising,0,0.026014123111963272,-0.0063322545029222965,1.5205988883972168,0.0036546727642416954,-0.010552565567195415,0.2916033864021301,0.015174432657659054,-0.004710580222308636,1.5393933719984487,0.39910894400758135,55819,0.7205789975615122,-0.006913969803593886,-0.012695648454392972,0.9045290062204003,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55819,nan,0.985929548740387,56615.60714080814,52000,52701.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.488271979993442,rising,0,0.026312481611967087,-0.006845623254776001,1.5282495021820068,0.0022053008433431387,-0.010226283222436905,0.28989917039871216,0.015174432657659054,-0.004710580222308636,1.545445672800997,0.39797933656427836,55661,0.6907740518279244,-0.0072856017491015725,-0.012303159550876908,1.069655001629144,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55661,nan,0.985929548740387,56455.352282637126,52000,52711.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.5079951719963,rising,0,0.02648979239165783,-0.007203615736216307,1.5332973003387451,3.212836236343719e-05,-0.009361689910292625,0.29177260398864746,0.015174432657659054,-0.004710580222308636,1.5513659948977874,0.39814680385464224,55685,0.6951927138428022,-0.007207801173504168,-0.01138441256048206,1.020479016005993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55685,nan,1.004801630973816,55418.89889851412,52000,52721.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.52796343000955,rising,0,0.026641476899385452,-0.007632203865796328,1.5411146879196167,-0.0016894438304007053,-0.00858959462493658,0.2901855409145355,0.015174432657659054,-0.004710580222308636,1.55737814369495,0.3966971662327325,55482,0.6569437000720963,-0.007276985303357004,-0.010710966793577192,0.9726420103106648,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55482,nan,0.9949212074279785,55765.21998503715,52000,52731.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.54837070099893,rising,0,0.02672749012708664,-0.007907049730420113,1.5463171005249023,-0.0037646451964974403,-0.007252948358654976,0.2928728759288788,0.015174432657659054,-0.004710580222308636,1.5633985064952867,0.39638803120779087,55439,0.6487871031079369,-0.0068854980287123765,-0.009759011489306468,1.2461160076782107,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,55439,nan,0.9949212074279785,55722.000482146905,52000,52741.5991055017,nan,0,nan,nan,nan,nan,0.033069249242544174
15.568806980998488,rising,0,0.02675851434469223,-0.008332278579473495,1.5542659759521484,-0.005716883111745119,-0.006178602110594511,0.29737192392349243,0.015174432657659054,-0.004710580222308636,1.5694526400009634,0.39178173905893726,54794,0.5272490516869972,-0.006852099099149115,-0.008908792506661323,1.1953029897995293,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54794,nan,1.0290861129760742,53245.301155156034,52000,52748.31513283043,nan,0,nan,nan,nan,nan,0.033069249242544174
15.588135477009928,rising,0,0.02677619643509388,-0.008684920147061348,1.5596593618392944,-0.008227674290537834,-0.004778068047016859,0.30212923884391785,0.015174432657659054,-0.004710580222308636,1.5753816761949564,0.3900834265564438,54557,0.4824386954206794,-0.006525380227763033,-0.007678357705796612,1.100371009670198,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54557,nan,1.005310297012329,54268.81646605766,52000,52758.31513283043,nan,0,nan,nan,nan,nan,0.033069249242544174
15.608394990005763,rising,0,0.026740767061710358,-0.00887508224695921,1.5650568008422852,-0.01110095251351595,-0.0031919621396809816,0.3052491247653961,0.015174432657659054,-0.004710580222308636,1.5813777113944523,0.38928250297846845,54445,0.46130614718913954,-0.0059192249834524755,-0.006181522584395749,1.3157099892850965,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54445,nan,0.9997750520706177,54457.25004563762,52000,52768.31513283043,nan,0,nan,nan,nan,nan,0.033069249242544174
15.628404776012758,rising,0,0.026659782975912094,-0.009276804514229298,1.5732181072235107,-0.013772902078926563,-0.001877614646218717,0.30574706196784973,0.015174432657659054,-0.004710580222308636,1.5874604366981655,0.38644594550514366,54048,0.3864629420882224,-0.005698208344225483,-0.004760217257375521,0.9845680033322424,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54048,nan,1.0107353925704956,53473.936301513575,52000,52777.72341507954,nan,0,nan,nan,nan,nan,0.033069249242544174
15.648720591008896,rising,0,0.02658250369131565,-0.009518825449049473,1.5786993503570557,-0.01694156788289547,-0.0002553000522311777,0.3108956515789032,0.015174432657659054,-0.004710580222308636,1.5934501721989363,0.38451822870420516,53778,0.3355997019579178,-0.005134674629691938,-0.0030555551789939184,1.3705829915124923,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53778,nan,1.0427004098892212,51575.696614249435,52000,52767.72341507954,nan,0,nan,nan,nan,nan,0.033069249242544174
15.668672774016159,rising,0,0.026441799476742744,-0.00965636596083641,1.5843281745910645,-0.0197393037378788,0.0012044899631291628,0.31583741307258606,0.015174432657659054,-0.004710580222308636,1.599450413393788,0.3825242317818961,53500,0.28298764596031845,-0.004541997572756384,-0.0014615706213059187,1.359171001240611,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53500,nan,1.0003544092178345,53481.04582438041,52000,52777.23438053689,nan,0,nan,nan,nan,nan,0.033069249242544174
15.687964048003778,rising,0,0.026190854609012604,-0.009824667125940323,1.5925958156585693,-0.021795382723212242,0.0021788778249174356,0.3156677782535553,0.015174432657659054,-0.004710580222308636,1.6053929726971545,0.3797145555044762,53107,0.20885370724211505,-0.0042396690054368,-0.00012507351992274707,0.9249929862562567,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,53107,nan,0.9837467074394226,53984.42464751043,52000,52787.23438053689,nan,0,nan,nan,nan,nan,0.033069249242544174
15.70828942701337,rising,0,0.026024041697382927,-0.009981621988117695,1.5981215238571167,-0.023786287754774094,0.0034575031604617834,0.31624990701675415,0.015174432657659054,-0.004710580222308636,1.6113830781017895,0.3800167043612324,53149,0.21682597259188263,-0.0037285734963519923,0.0010984096599180315,1.1790530115831643,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,53149,nan,1.0247629880905151,51864.67565445042,52000,52777.23438053689,nan,0,nan,nan,nan,nan,0.033069249242544174
15.728583862015512,rising,0,0.02583894319832325,-0.010132614523172379,1.6037306785583496,-0.025119297206401825,0.004390029702335596,0.32036346197128296,0.015174432657659054,-0.004710580222308636,1.6174192496953763,0.3785074758855086,52938,0.17700464077858946,-0.003410270477734273,0.002002749694711259,1.4170659997034818,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52938,nan,1.0001428127288818,52930.44085929997,52000,52779.277133587064,nan,0,nan,nan,nan,nan,0.033069249242544174
15.74778647700441,rising,0,0.025550583377480507,-0.010343693196773529,1.6120595932006836,-0.02645743638277054,0.0056541478261351585,0.318881630897522,0.015174432657659054,-0.004710580222308636,1.623370584301301,0.37628817126783914,52627,0.1184477907081547,-0.002982879970896039,0.003032326882367764,0.8450300083495677,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52627,nan,0.9499311447143555,55400.8575177572,52000,52789.277133587064,nan,0,nan,nan,nan,nan,0.033069249242544174
