t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.93555246901815,nav_to_wp,0,0.014051057398319244,-0.7773120999336243,1.7902547121047974,0.003220913466066122,-0.3136625587940216,0.0002486876037437469,0.018717905542439815,-0.785673209193497,1.7996434791953273,0.39095523038602775,54679,0.5054414349875387,0.0015469881214650735,0.0007617573660820831,0.7094720203895122,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54679,nan,1.0030429363250732,54513.12004681646,52000,54723.69108662371,54593.40553142783,50,53926.049495352985,nan,nan,nan,0.03311764448881149
19.955171025008895,nav_to_wp,0,0.014175977557897568,-0.7824193239212036,1.7903276681900024,0.0038287597708404064,-0.3143848776817322,0.0011810181895270944,0.018626608546213314,-0.7915961148405328,1.7996452181333984,0.39040026520188875,54601,0.490798554139543,0.0020148862337217776,0.00022990987267945684,0.696975999744609,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54601,nan,1.0046113729476929,54350.37017328582,52000,54718.71347444587,54590.165059985935,50,53926.049495352985,nan,nan,nan,0.03311764448881149
19.975803553010337,nav_to_wp,0,0.014260435476899147,-0.7875904440879822,1.7904670238494873,0.004470751155167818,-0.31532302498817444,0.002544682938605547,0.018532664619446332,-0.7976907404837736,1.799647007487677,0.3895468913598375,54482,0.46828209392710995,0.0024859275064412897,-0.00028238485429832316,0.8950380142778158,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54482,nan,1.0022295713424683,54360.798721017934,52000,54713.941277733495,54587.10684213303,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.055178141017677,nav_to_wp,0,0.01439722627401352,-0.7927724123001099,1.7905477285385132,0.004470751155167818,-0.31532302498817444,0.002544682938605547,0.018250354908464925,-0.8160056232345324,1.7996523846536796,0.3895013036692985,54475,0.4670792524880856,0.01597380092398712,-0.0007128149888888657,1.33293800172396,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54475,nan,1.0053812265396118,54183.42670620148,52000,54706.867750113066,54581.724440320606,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.067262291995576,nav_to_wp,0,0.014407776296138763,-0.7953511476516724,1.790645718574524,0.005951575469225645,-0.3179107904434204,0.004679418634623289,0.018133227124117406,-0.8236043049437928,1.799654615591956,0.38834153151138256,54313,0.4364784039942613,0.019860076527382232,-0.0016090954695437976,1.1357719777151942,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54313,nan,1.006232738494873,53976.57810383073,52000,54697.1305548293,54573.65582250074,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.07660893301363,nav_to_wp,0,0.014598820358514786,-0.8005934953689575,1.790745496749878,0.0073123653419315815,-0.3204725384712219,0.0068580410443246365,0.01806881825394961,-0.8277828395791446,1.7996558423906577,0.3871125101025386,54141,0.40405039848386615,0.01750000036242328,-0.0025812097526960454,1.100974011933431,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54141,nan,1.007215142250061,53753.163280540146,52000,54687.1305548293,54563.65582250074,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.095533515996067,nav_to_wp,0,0.015124314464628696,-0.823839545249939,1.7913073301315308,0.007676379289478064,-0.30003076791763306,0.008192028850317001,0.017978945894437413,-0.8336133217162198,1.799657554193608,0.3857067317291758,53945,0.36695862082257946,0.010101759803433641,-0.0034175432010024043,0.8972549985628575,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,53945,nan,1.0057557821273804,53636.28125099637,52000,54677.1305548293,54553.65582250074,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.115840757003753,nav_to_wp,0,0.015124314464628696,-0.823839545249939,1.7913073301315308,0.007309527136385441,-0.28197282552719116,0.008630923926830292,0.01788615047603314,-0.8396334377156788,1.799659321672195,0.38559721036336136,53929,0.3640688750227259,0.025718574642438378,-0.0033244974711821307,1.0849290119949728,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,53929,nan,1.0018681287765503,53828.44153936346,52000,54667.1305548293,54543.98629872558,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.136107883008663,nav_to_wp,0,0.015124314464628696,-0.823839545249939,1.7913073301315308,0.007182910107076168,-0.28474366664886475,0.008452251553535461,0.0177916870515034,-0.845761765850347,1.799661120921371,0.38574224381253136,53950,0.3678956151063666,0.03062910428791554,-0.0033555541379539644,0.9751199977472425,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,53950,nan,0.9998447299003601,53958.37812274753,52000,54657.68052240154,54536.17818971253,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.156311352999182,nav_to_wp,0,0.015124314464628696,-0.823839545249939,1.7913073301315308,0.00706803472712636,-0.28579622507095337,0.008117823861539364,0.017700817661196123,-0.8516569305024063,1.7996628517148126,0.3859832928060045,53983,0.3742557468602765,0.036176969053427044,-0.0033881045108821173,1.4097910025157034,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,53983,nan,0.989414393901825,54560.556560243946,52000,54656.38553623944,54536.503234652955,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.175909434008645,nav_to_wp,0,0.015124314464628696,-0.823839545249939,1.7913073301315308,0.007126025389879942,-0.2872656583786011,0.006689087487757206,0.017608926558860684,-0.8576183788679653,1.79966460196885,0.38678066436621206,54095,0.39529457430638537,0.04151185314474297,-0.003506138518128754,1.151008007582277,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54095,nan,0.9919443726539612,54534.30806333228,52000,54654.75783660068,54536.47396570201,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.195583710010396,nav_to_wp,0,0.01603294163942337,-0.8579432368278503,1.7917805910110474,0.007192931603640318,-0.2891601622104645,0.005394271574914455,0.017516584033567983,-0.8636091133622392,1.7996663608211612,0.38653251729027316,54060,0.3887471580546986,0.01145397068888553,-0.004578862152904595,0.9422909934073687,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54060,nan,0.9902667999267578,54591.34851738783,52000,54653.91237901118,54537.20562639116,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.2161991650064,nav_to_wp,0,0.016091283410787582,-0.8633365631103516,1.7918950319290161,0.007134720683097839,-0.2899669110774994,0.0036237575113773346,0.01742399391746909,-0.8696159103453656,1.7996681243893458,0.3872780666866815,54164,0.4084186460865826,0.011648940572054466,-0.004695877047609764,1.4031669998075813,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54164,nan,0.9956080317497253,54402.93596749094,52000,54650.566026857574,54535.41536427249,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.23611084901495,nav_to_wp,0,0.016285963356494904,-0.8714373707771301,1.7919135093688965,0.007182443048804998,-0.3031969368457794,0.0022323012817651033,0.017331529136566486,-0.8756145761897626,1.799669885570265,0.38792857215173626,54255,0.4255823786737789,0.002640639655749558,-0.005008690073238897,1.087067008484155,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54255,nan,0.989990770816803,54803.54120396123,52000,54652.60569588562,54538.99037546835,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.25590745001682,nav_to_wp,0,0.016442973166704178,-0.8768930435180664,1.791869878768921,0.0069474936462938786,-0.312501460313797,0.0004150513850618154,0.017238581722642733,-0.8816445529202193,1.7996716559439176,0.38889332557130557,54390,0.451037614018615,-0.0015603914117899979,-0.005132532511471499,1.0861870250664651,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54390,nan,0.9927183389663696,54788.95459575324,52000,54654.42368121719,54542.32323173881,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.275379880011315,nav_to_wp,0,0.016557477414608,-0.8851827383041382,1.7918519973754883,0.006485831458121538,-0.3229861855506897,-0.0015478312270715833,0.017146683018970335,-0.8876064944235973,1.799673406342738,0.38991571286553967,54533,0.4780135320722856,-0.009322434615319035,-0.005094014273207659,0.7616880175191909,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54533,nan,0.9945745468139648,54830.48020351198,52000,54656.77110151445,54546.16532469579,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.295687881996855,nav_to_wp,0,0.016630901023745537,-0.8907465934753418,1.791778326034546,0.005677432753145695,-0.33115020394325256,-0.0030083423480391502,0.01705295963418882,-0.8936868123740864,1.7996751914963431,0.3907556421052236,54651,0.5001752534359785,-0.012952553354674276,-0.004840401148770157,0.7904790109023452,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54651,nan,0.989323079586029,55240.80164274353,52000,54664.558175397506,54555.42714226976,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.3159479520109,nav_to_wp,0,0.016713600605726242,-0.8962637186050415,1.7916284799575806,0.004604853689670563,-0.33894747495651245,-0.0047723278403282166,0.016961674604143682,-0.8996089417134001,1.7996769302064939,0.3918468828025238,54803,0.5289678839716014,-0.01648320280000771,-0.004457073832613512,1.1946349986828864,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.346627712249756,54803,nan,0.9954660534858704,55052.60556911384,52000,54669.73214064706,54562.05618796101,50,53985.28052390981,nan,nan,nan,0.03311764448881149
20.33513289000257,nav_to_wp,0,0.01676957868039608,-0.9047408103942871,1.7915456295013428,0.0032663370948284864,-0.34599539637565613,-0.006217569578438997,0.016869743090395066,-0.9055730117751508,1.7996786812302492,0.3927214025286608,54926,0.5520422830781193,-0.02259655610574202,-0.003916132766804914,0.6871890218462795,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54926,nan,0.9943504333496094,55238.071164683904,52000,54677.309994300886,54571.069720983985,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.356298830010928,nav_to_wp,0,0.016801897436380386,-0.9103057384490967,1.7913764715194702,0.0016801906749606133,-0.3515717089176178,-0.0075849248096346855,0.0167761187458385,-0.9116469044769256,1.7996804644974307,0.3936391762277359,55054,0.5762579479613681,-0.02486049216507577,-0.0032290876101928045,1.497338991612196,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55054,nan,0.9879705309867859,55724.334150950854,52000,54687.309994300886,54581.069720983985,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.377089254994644,nav_to_wp,0,0.01677176170051098,-0.9187294840812683,1.791160225868225,3.9452243072446436e-06,-0.35548749566078186,-0.00887872464954853,0.016680700278389807,-0.9178371911571278,1.799682281937353,0.394602629465951,55189,0.6016788777295758,-0.029049963172730092,-0.0024377894655291943,1.660186011577025,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55189,nan,1.0033053159713745,55007.18387659237,52000,54691.57497939811,54586.75124305877,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.39536669899826,nav_to_wp,0,0.016769731417298317,-0.921519935131073,1.7910573482513428,-0.0016690029297024012,-0.35816729068756104,-0.009044197387993336,0.0165911564711151,-0.9236463584209519,1.7996839874823538,0.3947964639692995,55216,0.606793244572545,-0.027334026520940653,-0.001677758871762025,0.6593909929506481,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55216,nan,0.997857391834259,55334.560280705125,52000,54700.14811674887,54596.722030227385,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.41644151500077,nav_to_wp,0,0.016728708520531654,-0.9300268292427063,1.790920615196228,-0.0031646303832530975,-0.3588506877422333,-0.009042530320584774,0.016498155602380764,-0.9296798030398664,1.7996857588741626,0.39500069405745014,55245,0.6121819012519811,-0.030171823095319183,-0.0009722482101244267,1.412632002029568,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55245,nan,1.0078569650650024,54814.32575746196,52000,54701.67048529171,54599.62341325718,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.436504483019235,nav_to_wp,0,0.01660495065152645,-0.9383583664894104,1.7907296419143677,-0.0043669394217431545,-0.3577114939689636,-0.007914882153272629,0.01640251093813431,-0.9358847642695737,1.7996875806224657,0.39469714047876503,55202,0.6041725719990758,-0.031773677630851774,-0.00033527369873831425,0.9249620197806507,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55202,nan,1.0030324459075928,55035.109008912004,52000,54706.11633227331,54605.42988786591,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.455501061020186,nav_to_wp,0,0.016586491838097572,-0.9439526796340942,1.7905786037445068,-0.005329769570380449,-0.3569737672805786,-0.007988322526216507,0.016313772466855336,-0.941641685245852,1.7996892708281949,0.3949179429005574,55233,0.6099984934183986,-0.031217327557597083,8.133993278791607e-05,0.7718199922237545,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55233,nan,0.9964328408241272,55430.73023799379,52000,54715.777851016246,54615.42988786591,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.475841316016158,nav_to_wp,0,0.016417086124420166,-0.9521347284317017,1.7904106378555298,-0.005871809087693691,-0.3548586666584015,-0.008342918939888477,0.016221218734821515,-0.9476461218075692,1.7996910337033705,0.39532147201619433,55289,0.6206456996357321,-0.032319343873469755,0.00043324563045210596,1.0338359861634672,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55289,nan,1.01152503490448,54659.05251195392,52000,54715.02151316208,54616.01152285375,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.49546293099411,nav_to_wp,0,0.01629825308918953,-0.9575486779212952,1.7902933359146118,-0.006172300316393375,-0.3533042371273041,-0.0067701078951358795,0.016129592173868647,-0.9535904080132166,1.799692778918676,0.39466766436021183,55198,0.6033948380003107,-0.03104702131431175,0.0006138130066286607,0.8570009958930314,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55198,nan,1.0037685632705688,54990.76382722021,52000,54718.69807734952,54621.0082202453,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.51558803100488,nav_to_wp,0,0.016126058995723724,-0.9628560543060303,1.790194034576416,-0.006399902980774641,-0.35023730993270874,-0.005292047280818224,0.016036245816315506,-0.9596462662685099,1.7996945568910263,0.39402801164108014,55108,0.5865174575482879,-0.028779871609959887,0.0008103784076893827,0.8139139972627163,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,55108,nan,1.0095024108886719,54589.27032327546,52000,54716.97237396187,54620.5850482857,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.53547071799403,nav_to_wp,0,0.01593984290957451,-0.9708192348480225,1.7900900840759277,-0.006919757928699255,-0.346883624792099,-0.004097445867955685,0.01594461005872322,-0.9655911491074505,1.7996963022815007,0.3935671230039462,55044,0.5743568074919825,-0.029160776384404327,0.0011716298371016176,0.7924990204628557,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55044,nan,1.0108164548873901,54454.99005665887,52000,54713.47927639783,54618.37711506401,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.55527989001712,nav_to_wp,0,0.01583116501569748,-0.9760047793388367,1.7900869846343994,-0.0077713835053145885,-0.3430144488811493,-0.002067300956696272,0.015852080980336067,-0.971593986260325,1.799698064687097,0.3925281715160213,54899,0.5469438394728563,-0.02643264583110496,0.0016251057817104897,0.7357410213444382,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54899,nan,1.0068715810775757,54524.33163447309,52000,54710.957307838835,54617.1231753228,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.575772372016218,nav_to_wp,0,0.01564148999750614,-0.9811277985572815,1.7900422811508179,-0.008879917673766613,-0.3369828760623932,-0.00012444841559045017,0.0157596706714428,-0.9775891182253498,1.7996998248304856,0.3915775451154801,54766,0.5218613486934043,-0.02252413525342015,0.0022945979342419154,1.1112580250483006,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54766,nan,1.0089521408081055,54280.0771066663,52000,54705.21223848987,54612.62922774071,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.595425648003584,nav_to_wp,0,0.015356154181063175,-0.9886080622673035,1.7900480031967163,-0.010113202966749668,-0.3318580985069275,0.0018625473603606224,0.015666647835440778,-0.9836239879738874,1.799701596640706,0.3905704112772901,54625,0.495287896498418,-0.02143803210345565,0.0031290042648419725,0.7265250023920089,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54625,nan,1.0089484453201294,54140.526459375265,52000,54697.68309476835,54606.33452416251,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.615787245013053,nav_to_wp,0,0.015173603780567646,-0.9935517907142639,1.7900917530059814,-0.011343003250658512,-0.32575705647468567,0.0036971864756196737,0.015574287989779114,-0.9896158461295673,1.799703355822919,0.3895700352191447,54485,0.4688927498455051,-0.01728393667376557,0.003861011803462988,1.0501820070203394,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54485,nan,1.0052602291107178,54199.89612858653,52000,54691.045935219256,54600.91534555483,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.636037913995096,nav_to_wp,0,0.014875063672661781,-1.0007377862930298,1.7901556491851807,-0.01246117614209652,-0.3187529444694519,0.004299663007259369,0.015482330116331992,-0.9955816262805169,1.7997051073487487,0.3891777596926456,54430,0.4585424721014668,-0.01495579326746646,0.00465187108874221,1.2148529931437224,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54430,nan,1.0024906396865845,54294.771287856434,52000,54685.76227325442,54596.83342478552,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.656038598011946,nav_to_wp,0,0.014679936692118645,-1.0055434703826904,1.7902541160583496,-0.013335445895791054,-0.3128860890865326,0.004025144036859274,0.015389679586781843,-1.001592342594907,1.799706872067631,0.3891739679678898,54430,0.45844242659339685,-0.01070198546955044,0.005206545380087801,1.0679120023269206,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54430,nan,0.9974728226661682,54567.90276702757,52000,54684.1908131714,54596.44768268208,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.6758919779968,nav_to_wp,0,0.014330443926155567,-1.0124503374099731,1.7903541326522827,-0.0138839827850461,-0.3055248260498047,0.0035118935629725456,0.015297369797418449,-1.0075809533410998,1.7997086302964194,0.38929867248287264,54447,0.46173278318924993,-0.007860109541429735,0.005750946093677323,0.8766749815549701,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54447,nan,0.9954104423522949,54698.03980691028,52000,54684.375466421254,54597.80224433846,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.696076324995374,nav_to_wp,0,0.014085452072322369,-1.017004370689392,1.790451169013977,-0.014269468374550343,-0.3001180589199066,0.002783567411825061,0.015202902720177627,-1.0137095184459197,1.799710429615169,0.38953490810693897,54480,0.4679659131118452,-0.0034623590971375644,0.006099954211366221,0.9162029891740531,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54480,nan,0.9952640533447266,54739.242130681,52000,54685.107021944714,54599.688109489696,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.715436093014432,nav_to_wp,0,0.01385636255145073,-1.0213810205459595,1.7905070781707764,-0.014540332369506359,-0.293414831161499,0.0025044549256563187,0.015111902432444488,-1.0196131750871449,1.7997121629018198,0.38960555730761537,54490,0.46983000811649944,0.0015471515112937956,0.006379672141232806,0.7925129903014749,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54490,nan,0.9962682723999023,54694.103495577045,52000,54685.22697492648,54600.9469813042,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.7358584710164,nav_to_wp,0,0.013582143932580948,-1.0279748439788818,1.7906460762023926,-0.014783318154513836,-0.28595420718193054,0.002536869142204523,0.015017691351793728,-1.0257251323766858,1.7997139573445904,0.389422817251203,54464,0.46500837074414036,0.004884651683269356,0.006692362055814582,0.7837140001356602,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54464,nan,1.0052727460861206,54178.3314150786,52000,54678.46836746184,54595.31210708786,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.755462707020342,nav_to_wp,0,0.013305924832820892,-1.0322625637054443,1.7907445430755615,-0.0151240648701787,-0.2805328071117401,0.002970420988276601,0.01492688266183647,-1.0316163590848832,1.7997156869818696,0.3890983737730703,54419,0.45644785680924294,0.00932404447313969,0.007063703115813835,0.7832660048734397,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54419,nan,0.9969921708106995,54583.17687264229,52000,54677.197814197585,54595.15030396192,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.776754674006952,nav_to_wp,0,0.012978464365005493,-1.038568377494812,1.7908425331115723,-0.015226395800709724,-0.27403363585472107,0.0021070176735520363,0.014831237632238169,-1.0378213440168438,1.7997175087371315,0.3894244295386872,54465,0.46505091131100684,0.012550805958985584,0.0073484620845665205,1.0213630157522857,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54465,nan,1.0062907934188843,54124.51386438164,52000,54669.82869486671,54588.875151434186,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.79586857801769,nav_to_wp,0,0.012903026305139065,-1.0406936407089233,1.790848731994629,-0.015060675330460072,-0.26980671286582947,0.003176067490130663,0.01474176480360967,-1.043625906530875,1.7997192129301989,0.38892008196603434,54394,0.4517435874943079,0.01852575048616912,0.007258333566190878,0.9776799997780472,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54394,nan,1.0022804737091064,54270.23814871491,52000,54664.50082091802,54584.6266580646,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.81594412299455,nav_to_wp,0,0.01254767831414938,-1.0468381643295288,1.7909311056137085,-0.014463193714618683,-0.265915185213089,0.003547373227775097,0.01464903323417514,-1.0496418803193188,1.7997209791926516,0.38864777635808107,54356,0.44455874295728215,0.020409425507569454,0.007226238659570505,0.9996239969041198,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54356,nan,0.9950711727142334,54625.238365346624,52000,54663.97732151041,54585.168147495024,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.83540660701692,nav_to_wp,0,0.012276390567421913,-1.0529377460479736,1.7910174131393433,-0.013521010056138039,-0.26159751415252686,0.0017123266588896513,0.014556827543174913,-1.055623737669359,1.7997227354386736,0.38947607816909474,54472,0.46641367200777495,0.022462763860142364,0.006910962731396575,0.7101020019035786,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54472,nan,0.9906432032585144,54986.49748045079,52000,54668.27759029628,54590.51920526777,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.85655894401134,nav_to_wp,0,0.012083410285413265,-1.0569653511047363,1.7910257577896118,-0.012481204234063625,-0.25895118713378906,0.0001672852085903287,0.01446325245962033,-1.0616944345566068,1.7997245177675785,0.39027156688447073,54583,0.4874028201707308,0.025868150416908705,0.0064658866983386964,0.9064209880307317,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54583,nan,0.9877820014953613,55258.143919780996,52000,54676.14247468941,54599.42086812794,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.87628531799419,nav_to_wp,0,0.011930318549275398,-1.0610291957855225,1.7910486459732056,-0.01145600900053978,-0.2563124895095825,-0.0014643111499026418,0.014370820137168023,-1.067690994654413,1.7997262783302603,0.391095290396649,54698,0.5091369497796556,0.029141004930069048,0.005990030909216459,0.9488360083196312,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54698,nan,0.9936336874961853,55048.455671658165,52000,54681.106650648995,54605.40799884168,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.895525321015157,nav_to_wp,0,0.011715325526893139,-1.0670959949493408,1.791104793548584,-0.010648895055055618,-0.25510889291763306,-0.002642321400344372,0.014279276636636556,-1.0736298923033794,1.7997280219635101,0.39162096769341453,54772,0.5230070631507786,0.029586080037500066,0.005695884882672697,0.753619009628892,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54772,nan,1.0079931020736694,54337.67342982966,52000,54676.52754103807,54601.83820458819,50,53926.049495352985,nan,nan,nan,0.03311764448881149
20.917270894016838,nav_to_wp,0,0.011504470370709896,-1.073154091835022,1.7911525964736938,-0.009947237558662891,-0.2540229558944702,-0.002116304822266102,0.01418368551507352,-1.079831379943866,1.7997298426919832,0.3913083256797522,54728,0.514757933502695,0.030311616235208207,0.005459634963221216,1.1938069947063923,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54728,nan,0.9972975254058838,54876.30181146454,52000,54679.191197977096,54605.497719346546,50,53926.049495352985,nan,nan,nan,0.03311764448881149
