0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.481166985960713389e-01
6.250000000000000000e-02,5.111306225327569841e-01
8.333333333333332871e-02,3.507460618675237174e-01
1.041666666666666574e-01,7.716929045964617817e-01
1.250000000000000000e-01,1.045132657509428409e+00
1.458333333333333148e-01,6.307057979896195654e-01
1.666666666666666574e-01,3.703067494254597136e-02
1.875000000000000000e-01,1.995109200207902944e-01
2.083333333333333148e-01,7.878503584489053857e-01
2.291666666666666574e-01,6.277074621530589482e-01
2.500000000000000000e-01,-4.157482282807478668e-02
2.708333333333333148e-01,-6.906378685174856535e-01
2.916666666666666297e-01,-4.999975058497485580e-01
3.125000000000000000e-01,8.211062036440086587e-02
3.333333333333333148e-01,-1.105291771483252194e-01
3.541666666666666297e-01,-7.382437758575794984e-01
3.750000000000000000e-01,-6.262558842947364424e-01
3.958333333333333148e-01,-2.162866180606348721e-02
4.166666666666666297e-01,-1.746756213146819503e-01
4.375000000000000000e-01,-8.283793580498198805e-01
4.583333333333333148e-01,-7.337599908801410997e-01
4.791666666666666297e-01,-1.182622006187617480e-01
5.000000000000000000e-01,-2.700639050759082727e-01
5.208333333333332593e-01,-9.467799024828481569e-01
5.416666666666666297e-01,-8.491270392500702702e-01
5.625000000000000000e-01,-2.157897248943315693e-01
5.833333333333332593e-01,4.069901585042524639e-01
6.041666666666666297e-01,2.387265068578237059e-01
6.250000000000000000e-01,-4.415340489011477243e-01
6.458333333333332593e-01,-3.312218134239586220e-01
6.666666666666666297e-01,2.874066867778345968e-01
6.875000000000000000e-01,1.099145102802916996e-01
7.083333333333332593e-01,-3.634100629435843555e-01
7.291666666666666297e-01,-1.134609978965369637e-01
7.500000000000000000e-01,5.041387988411820675e-01
7.708333333333332593e-01,3.333292302607274715e-01
7.916666666666666297e-01,-3.486337637681915513e-01
8.125000000000000000e-01,-2.466095280064609652e-01
8.333333333333332593e-01,3.623935959629958625e-01
8.541666666666666297e-01,2.006214284058566166e-01
8.750000000000000000e-01,2.853668541471304776e-01
8.958333333333332593e-01,5.212464038086600526e-01
9.166666666666666297e-01,1.108168938962805217e-01
9.375000000000000000e-01,-1.280756491616434067e-01
9.583333333333332593e-01,2.532968200987534280e-01
9.791666666666666297e-01,5.345679072991322833e-01
1.000000000000000000e+00,1.521657218290531910e-01
1.020833333333333259e+00,-3.117282900295261783e-01
1.041666666666666519e+00,-8.366251688302492329e-02
1.062500000000000000e+00,3.778439170232022470e-01
1.083333333333333259e+00,1.151783091299263817e-01
1.104166666666666519e+00,-2.348576752766901587e-01
1.125000000000000000e+00,8.160722157795047282e-02
1.145833333333333259e+00,9.077161506746472819e-02
1.166666666666666519e+00,-4.757281456669256725e-01
1.187500000000000000e+00,-3.439340551000096835e-01
1.208333333333333259e+00,3.038303788141332173e-01
1.229166666666666519e+00,1.841207901385513435e-01
1.250000000000000000e+00,-4.801316995438980606e-01
1.270833333333333259e+00,-3.498133284351803152e-01
1.291666666666666519e+00,3.036314772727116695e-01
1.312500000000000000e+00,2.090938337912990330e-01
1.333333333333333259e+00,-3.901894771426172026e-01
1.354166666666666519e+00,-2.253160732898961682e-01
1.375000000000000000e+00,4.182202507559601989e-01
1.395833333333333259e+00,2.924659597866781091e-01
1.416666666666666519e+00,-3.718723668799219784e-01
1.437500000000000000e+00,-2.346778101965518448e-01
1.458333333333333259e+00,4.093670218581801912e-01
1.479166666666666519e+00,2.868631087522712786e-01
1.500000000000000000e+00,-2.964803110872533676e-01
1.520833333333333259e+00,-1.016862590433920688e-01
1.541666666666666519e+00,5.441186172283047906e-01
1.562500000000000000e+00,4.142763978717062257e-01
1.583333333333333259e+00,-2.371551495186886571e-01
1.604166666666666519e+00,-3.846598868513137481e-01
1.625000000000000000e+00,6.284844297859118467e-02
1.645833333333333259e+00,1.376454657938729342e-01
1.666666666666666519e+00,-3.801873642690020150e-01
1.687500000000000000e+00,-2.403229704808666767e-01
1.708333333333333259e+00,4.041138387403230281e-01
1.729166666666666519e+00,2.764931271699103132e-01
1.750000000000000000e+00,-3.816456886723416098e-01
1.770833333333333259e+00,-2.392184438848795891e-01
1.791666666666666519e+00,2.765179789023515800e-01
1.812500000000000000e+00,5.564772016364458174e-02
1.833333333333333259e+00,-4.403690706900977303e-01
1.854166666666666519e+00,-1.868909042256419184e-01
1.875000000000000000e+00,3.734369062117878224e-01
1.895833333333333259e+00,1.840930412357497936e-01
1.916666666666666519e+00,-4.802944718873832231e-01
1.937500000000000000e+00,-3.375882095819460194e-01
1.958333333333333259e+00,3.059087744380619700e-01
1.979166666666666519e+00,1.796446999458332083e-01
2.000000000000000000e+00,-2.524384037489292854e-01
2.020833333333333037e+00,4.495131343682744890e-02
2.041666666666666519e+00,2.917190474709998038e-01
2.062500000000000000e+00,-1.036701247509576318e-01
2.083333333333333037e+00,-3.493628321696409245e-01
2.104166666666666519e+00,7.665378927165092393e-02
2.125000000000000000e+00,4.387334800937057189e-01
2.145833333333333037e+00,1.156194748876871736e-01
2.166666666666666519e+00,-5.288820509716742890e-01
2.187500000000000000e+00,-3.709082900671479277e-01
