0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.736997547272714291e+04
6.250000000000000000e-02,1.561025819422679342e+04
8.333333333333332871e-02,1.583165288956112272e+04
1.041666666666666574e-01,1.648867925204364656e+04
1.250000000000000000e-01,1.548013122549387117e+04
1.458333333333333148e-01,1.443134639102613437e+04
1.666666666666666574e-01,1.392512941673789828e+04
1.875000000000000000e-01,1.519751688191306312e+04
2.083333333333333148e-01,1.573526431104931908e+04
2.291666666666666574e-01,1.364120243431067865e+04
2.500000000000000000e-01,1.262312489203637597e+04
2.708333333333333148e-01,1.375966630786152382e+04
2.916666666666666297e-01,1.580554772114098159e+04
3.125000000000000000e-01,1.401132811187953484e+04
3.333333333333333148e-01,1.335388903092112378e+04
3.541666666666666297e-01,1.428341399652625114e+04
3.750000000000000000e-01,1.497034491202161007e+04
3.958333333333333148e-01,1.476364744627783148e+04
4.166666666666666297e-01,1.443771798700822183e+04
4.375000000000000000e-01,1.435841713508048269e+04
4.583333333333333148e-01,1.436117092215440061e+04
4.791666666666666297e-01,1.467647149373399589e+04
5.000000000000000000e-01,1.482134151842847496e+04
5.208333333333332593e-01,1.443641665447880951e+04
5.416666666666666297e-01,1.437694357890083484e+04
5.625000000000000000e-01,1.465783122886763522e+04
5.833333333333332593e-01,1.546450541030829845e+04
6.041666666666666297e-01,1.420646329011001944e+04
6.250000000000000000e-01,1.350082406659100525e+04
6.458333333333332593e-01,1.432484536550734992e+04
6.666666666666666297e-01,1.557761818883396700e+04
6.875000000000000000e-01,1.448677655089005566e+04
7.083333333333332593e-01,1.377708175419145846e+04
7.291666666666666297e-01,1.434771215355873937e+04
7.500000000000000000e-01,1.553732937329860943e+04
7.708333333333332593e-01,1.453156300174528224e+04
7.916666666666666297e-01,1.355276284668028529e+04
8.125000000000000000e-01,1.434384618795539427e+04
8.333333333333332593e-01,1.517012343400944155e+04
8.541666666666666297e-01,1.429320351661686072e+04
8.750000000000000000e-01,1.459468120419088882e+04
8.958333333333332593e-01,1.415488857487887071e+04
9.166666666666666297e-01,1.440133280146246034e+04
9.375000000000000000e-01,1.482108466916296311e+04
9.583333333333332593e-01,1.417599452400315568e+04
9.791666666666666297e-01,1.427815668661844393e+04
1.000000000000000000e+00,1.449455647862151091e+04
1.020833333333333259e+00,1.463382452175900835e+04
1.041666666666666519e+00,1.434864858811638987e+04
1.062500000000000000e+00,1.415753797619652687e+04
1.083333333333333259e+00,1.429662176133052708e+04
1.104166666666666519e+00,1.548498218825279037e+04
1.125000000000000000e+00,1.449079544784750760e+04
1.145833333333333259e+00,1.283218255951923857e+04
1.166666666666666519e+00,1.435055769197262634e+04
1.187500000000000000e+00,1.579828368929485077e+04
1.208333333333333259e+00,1.463483093979912155e+04
1.229166666666666519e+00,1.287139887842715325e+04
1.250000000000000000e+00,1.440938910923579169e+04
1.270833333333333259e+00,1.607253715849069340e+04
1.291666666666666519e+00,1.464180361331305176e+04
1.312500000000000000e+00,1.291305047821000335e+04
1.333333333333333259e+00,1.446759204071524437e+04
1.354166666666666519e+00,1.606962919534966932e+04
1.375000000000000000e+00,1.431614585312523195e+04
1.395833333333333259e+00,1.290596349806510625e+04
1.416666666666666519e+00,1.448824707306240452e+04
1.437500000000000000e+00,1.611515052056096829e+04
1.458333333333333259e+00,1.434174026456876891e+04
1.479166666666666519e+00,1.259327182812636602e+04
1.500000000000000000e+00,1.474687681714840801e+04
1.520833333333333259e+00,1.620326572390657020e+04
1.541666666666666519e+00,1.439615159330530514e+04
1.562500000000000000e+00,1.262480036011492848e+04
1.583333333333333259e+00,1.430835295506593320e+04
1.604166666666666519e+00,1.555195727362731122e+04
1.625000000000000000e+00,1.462242744716965535e+04
1.645833333333333259e+00,1.299565620765940184e+04
1.666666666666666519e+00,1.440185932043474895e+04
1.687500000000000000e+00,1.580354230493904834e+04
1.708333333333333259e+00,1.465269898861881302e+04
1.729166666666666519e+00,1.278648296214337824e+04
1.750000000000000000e+00,1.440873383607581127e+04
1.770833333333333259e+00,1.606911035702517620e+04
1.791666666666666519e+00,1.417651360017029583e+04
1.812500000000000000e+00,1.303965842486525798e+04
1.833333333333333259e+00,1.467644790006271069e+04
1.854166666666666519e+00,1.611917371975475908e+04
1.875000000000000000e+00,1.425358185288828463e+04
1.895833333333333259e+00,1.298547538166986124e+04
1.916666666666666519e+00,1.449586565607827288e+04
1.937500000000000000e+00,1.611886619643172889e+04
1.958333333333333259e+00,1.434244780668398744e+04
1.979166666666666519e+00,1.258934730087186108e+04
2.000000000000000000e+00,1.486514013250058997e+04
2.020833333333333037e+00,1.619882716729895037e+04
2.041666666666666519e+00,1.395406037343994103e+04
2.062500000000000000e+00,1.262107272115917658e+04
2.083333333333333037e+00,1.475294299046480955e+04
2.104166666666666519e+00,1.620149134404020515e+04
2.125000000000000000e+00,1.375143470568243356e+04
2.145833333333333037e+00,1.268227555926910281e+04
2.166666666666666519e+00,1.452063732932162748e+04
2.187500000000000000e+00,1.636019693951064619e+04
2.208333333333333037e+00,1.449197881648135808e+04
2.229166666666666519e+00,1.272028953713286683e+04
2.250000000000000000e+00,1.440317098252939104e+04
2.270833333333333037e+00,1.621916789951061219e+04
2.291666666666666519e+00,1.448529393942581373e+04
2.312500000000000000e+00,1.267857451582584326e+04
2.333333333333333037e+00,1.450942884281831721e+04
2.354166666666666519e+00,1.602319215246866588e+04
2.375000000000000000e+00,1.460440287004266793e+04
2.395833333333333037e+00,1.275721719712985214e+04
2.416666666666666519e+00,1.438973292641173975e+04
2.437500000000000000e+00,1.605105233656752534e+04
2.458333333333333037e+00,1.430028226738201192e+04
2.479166666666666519e+00,1.289438882611631198e+04
2.500000000000000000e+00,1.447671356591231961e+04
2.520833333333333037e+00,1.593026049185014199e+04
2.541666666666666519e+00,1.433604093876901607e+04
2.562500000000000000e+00,1.291751339306703449e+04
2.583333333333333037e+00,1.448842626157244740e+04
2.604166666666666519e+00,1.611004252236985849e+04
2.625000000000000000e+00,1.433307694692947916e+04
2.645833333333333037e+00,1.257967319619534101e+04
2.666666666666666519e+00,1.461604219541617931e+04
2.687500000000000000e+00,1.619236509681436655e+04
2.708333333333333037e+00,1.438496233678065983e+04
2.729166666666666519e+00,1.260988878716561885e+04
2.750000000000000000e+00,1.463426344221482577e+04
2.770833333333333037e+00,1.610689127457471113e+04
2.791666666666666519e+00,1.412636382830491857e+04
2.812500000000000000e+00,1.261426194229632893e+04
2.833333333333333037e+00,1.514389093659813079e+04
2.854166666666666519e+00,1.616608229693568137e+04
2.875000000000000000e+00,1.315401857463747001e+04
2.895833333333333037e+00,1.261209319217732991e+04
2.916666666666666519e+00,1.609891518087199438e+04
2.937500000000000000e+00,1.584379888804825896e+04
2.958333333333333037e+00,1.267219564104673918e+04
2.979166666666666519e+00,1.261035314525872309e+04
3.000000000000000000e+00,1.634564626488222711e+04
3.020833333333333037e+00,1.619621024276312528e+04
3.041666666666666519e+00,1.266383971884446873e+04
3.062500000000000000e+00,1.260345445929282505e+04
3.083333333333333037e+00,1.633423794134525087e+04
3.104166666666666519e+00,1.551308131976058212e+04
3.125000000000000000e+00,1.266445354233019316e+04
3.145833333333333037e+00,1.333478918557157522e+04
3.166666666666666519e+00,1.633195378643656659e+04
3.187500000000000000e+00,1.532594897794557255e+04
3.208333333333333037e+00,1.275668798650504323e+04
3.229166666666666519e+00,1.346607401920544726e+04
3.250000000000000000e+00,1.632816655904577055e+04
3.270833333333333037e+00,1.532363080704020467e+04
3.291666666666666519e+00,1.265771208812997065e+04
3.312500000000000000e+00,1.307018461821223173e+04
3.333333333333333037e+00,1.633216763642788283e+04
3.354166666666666519e+00,1.562647342501933235e+04
3.375000000000000000e+00,1.266154704516855418e+04
3.395833333333333037e+00,1.327472567217345204e+04
3.416666666666666519e+00,1.633340796215345472e+04
3.437500000000000000e+00,1.518687550652566279e+04
3.458333333333333037e+00,1.265909211490098460e+04
3.479166666666666519e+00,1.345872432348389702e+04
3.500000000000000000e+00,1.633350708125836536e+04
3.520833333333333037e+00,1.490204595300287110e+04
3.541666666666666519e+00,1.265363420963650060e+04
3.562500000000000000e+00,1.352402366300414724e+04
3.583333333333333037e+00,1.633424606606977977e+04
3.604166666666666519e+00,1.532471547154822838e+04
3.625000000000000000e+00,1.265016149517515441e+04
3.645833333333333037e+00,1.285103766154402911e+04
3.666666666666666519e+00,1.633264412821958831e+04
3.687500000000000000e+00,1.618246920843045518e+04
3.708333333333333037e+00,1.265065123181427407e+04
3.729166666666666519e+00,1.258978464226357755e+04
3.750000000000000000e+00,1.632938080781098688e+04
3.770833333333333037e+00,1.548234204914474321e+04
3.791666666666666519e+00,1.265188163018974228e+04
3.812500000000000000e+00,1.330772602245715098e+04
3.833333333333333037e+00,1.633218535497537232e+04
3.854166666666666519e+00,1.478578537105040959e+04
3.875000000000000000e+00,1.265154381009086501e+04
3.895833333333333037e+00,1.464481953066214555e+04
3.916666666666666519e+00,1.619922248199089154e+04
3.937500000000000000e+00,1.422810783917202571e+04
3.958333333333333037e+00,1.259425060829994982e+04
3.979166666666666519e+00,1.460777362771949265e+04
4.000000000000000000e+00,1.611655084036402695e+04
4.020833333333333037e+00,1.436163215081004091e+04
4.041666666666666075e+00,1.258289463165250345e+04
4.062500000000000000e+00,1.460058022917095514e+04
4.083333333333333037e+00,1.617111100347095635e+04
4.104166666666666075e+00,1.435805917836698427e+04
4.125000000000000000e+00,1.306173860354227145e+04
4.145833333333333037e+00,1.446846212302208733e+04
