0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.719738790891507364e-12
4.166666666666666435e-02,-1.079160309704228481e-12
6.250000000000000000e-02,-1.103971114776374213e-12
8.333333333333332871e-02,-4.355879569524609981e-12
1.041666666666666574e-01,1.639866541858268265e-13
1.250000000000000000e-01,-3.364301928767779027e-12
1.458333333333333148e-01,-7.129107387133527696e-12
1.666666666666666574e-01,6.084190333842335711e-12
1.875000000000000000e-01,-1.247634409994933324e-11
2.083333333333333148e-01,-4.768366329681766037e-12
2.291666666666666574e-01,1.748820739432731650e-11
2.500000000000000000e-01,-3.428397853034233170e-11
2.708333333333333148e-01,2.234806081149427324e-11
2.916666666666666297e-01,2.760116231604245956e-11
3.125000000000000000e-01,-8.806048480423305756e-11
3.333333333333333148e-01,1.151598610377312073e-10
3.541666666666666297e-01,-2.105338735447632010e-11
3.750000000000000000e-01,-1.707957035858052533e-10
3.958333333333333148e-01,3.705053511645866662e-10
4.166666666666666297e-01,-3.112328401512124987e-10
4.375000000000000000e-01,-1.403158753286784748e-10
4.583333333333333148e-01,8.923239705017713576e-10
4.791666666666666297e-01,-1.308643023937942356e-09
5.000000000000000000e-01,4.001141197798849921e-10
5.208333333333332593e-01,1.525254916576498669e-09
5.416666666666666297e-01,-3.816143728134500807e-09
5.625000000000000000e-01,3.202506141433976019e-09
5.833333333333332593e-01,1.174777811108960428e-09
6.041666666666666297e-01,-8.835904415403816734e-09
6.250000000000000000e-01,1.236761819281250956e-08
6.458333333333332593e-01,-5.304333812377460429e-09
6.666666666666666297e-01,-1.532836904676320854e-08
6.875000000000000000e-01,3.591652544720533891e-08
7.083333333333332593e-01,-3.386503508944825458e-08
7.291666666666666297e-01,-1.100754876196773939e-08
7.500000000000000000e-01,8.725801914542179507e-08
7.708333333333332593e-01,-1.175040956323292246e-07
7.916666666666666297e-01,4.800740317450785242e-08
8.125000000000000000e-01,1.582156578822484664e-07
8.333333333333332593e-01,-3.380205298762464438e-07
8.541666666666666297e-01,2.972885687103542061e-07
8.750000000000000000e-01,1.610279886326113085e-07
8.958333333333332593e-01,-8.064498738759387813e-07
9.166666666666666297e-01,1.092016408063129895e-06
9.375000000000000000e-01,-2.947422317529324546e-07
9.583333333333332593e-01,-1.531111128470872569e-06
9.791666666666666297e-01,3.185189781413822290e-06
1.000000000000000000e+00,-2.509103714674759959e-06
1.020833333333333259e+00,-2.059407385482440459e-06
1.041666666666666519e+00,7.664158367817798127e-06
1.062500000000000000e+00,-9.602482250086483498e-06
1.083333333333333259e+00,8.817357455290261035e-07
1.104166666666666519e+00,1.559226644315553231e-05
1.125000000000000000e+00,-2.875857699251398701e-05
1.145833333333333259e+00,1.769760373692816745e-05
1.166666666666666519e+00,2.309494276780562529e-05
1.187500000000000000e+00,-7.307486298508642582e-05
1.208333333333333259e+00,7.748025980853916769e-05
1.229166666666666519e+00,6.044101115330955458e-06
1.250000000000000000e+00,-2.106412801102464853e-04
1.270833333333333259e+00,2.009455915660075592e-04
1.291666666666666519e+00,-1.486595589232612849e-04
1.312500000000000000e+00,-3.982320754807894703e-04
1.333333333333333259e+00,6.151758780520064605e-04
1.354166666666666519e+00,-6.479142124353270103e-04
1.375000000000000000e+00,-4.840116584998847859e-04
1.395833333333333259e+00,1.566219520448080453e-03
1.416666666666666519e+00,-2.175726820955333016e-03
1.437500000000000000e+00,-1.538600831002982783e-03
