0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.789725293077749666e+04
1.041666666666666574e-01,5.702774685866818618e+04
1.250000000000000000e-01,5.000287869151957420e+04
1.458333333333333148e-01,3.998940871017225436e+04
1.666666666666666574e-01,3.734784209518173157e+04
1.875000000000000000e-01,4.293053223574098229e+04
2.083333333333333148e-01,4.009581018634798966e+04
2.291666666666666574e-01,3.293594820202419942e+04
2.500000000000000000e-01,3.300075994085192360e+04
2.708333333333333148e-01,3.547341339707720908e+04
2.916666666666666297e-01,3.380163952114512358e+04
3.125000000000000000e-01,2.934302356250173762e+04
3.333333333333333148e-01,2.804944653137308705e+04
3.541666666666666297e-01,3.424078200723383634e+04
3.750000000000000000e-01,3.216356530577054946e+04
3.958333333333333148e-01,3.150205848721732400e+04
4.166666666666666297e-01,3.305599127134340961e+04
4.375000000000000000e-01,4.016555457539700001e+04
4.583333333333333148e-01,4.036072009492405778e+04
4.791666666666666297e-01,3.978091083106910082e+04
5.000000000000000000e-01,3.549676576640834537e+04
5.208333333333332593e-01,3.552443443233238213e+04
5.416666666666666297e-01,4.428495325783330190e+04
5.625000000000000000e-01,4.215545291899018048e+04
5.833333333333332593e-01,3.250947590050899817e+04
6.041666666666666297e-01,3.721048362960692612e+04
6.250000000000000000e-01,4.556691292168600921e+04
6.458333333333332593e-01,4.336810924353172595e+04
6.666666666666666297e-01,3.408548689806901530e+04
6.875000000000000000e-01,3.847053797323115577e+04
7.083333333333332593e-01,4.203883596107590711e+04
7.291666666666666297e-01,4.515826222823738499e+04
7.500000000000000000e-01,6.427594674806864350e+04
7.708333333333332593e-01,5.285149237241006631e+04
7.916666666666666297e-01,4.784778108394214360e+04
8.125000000000000000e-01,4.286207294086008915e+04
8.333333333333332593e-01,4.644646636713966291e+04
8.541666666666666297e-01,4.635939271285232098e+04
8.750000000000000000e-01,3.760256063169780828e+04
8.958333333333332593e-01,3.372095853083334077e+04
9.166666666666666297e-01,4.186179540244089731e+04
9.375000000000000000e-01,4.064396019733950379e+04
9.583333333333332593e-01,3.228174762962421664e+04
9.791666666666666297e-01,3.018352385399475679e+04
1.000000000000000000e+00,3.677891208416274458e+04
1.020833333333333259e+00,3.896382910164736677e+04
1.041666666666666519e+00,3.230433345281008951e+04
1.062500000000000000e+00,3.050791726010964703e+04
1.083333333333333259e+00,3.134029017993874004e+04
1.104166666666666519e+00,3.932683890078454715e+04
1.125000000000000000e+00,3.875985309480200522e+04
1.145833333333333259e+00,2.975454813424289387e+04
1.166666666666666519e+00,3.318601967239644728e+04
1.187500000000000000e+00,4.225932709937587060e+04
1.208333333333333259e+00,4.016567811040483502e+04
1.229166666666666519e+00,3.068040461282565229e+04
1.250000000000000000e+00,3.267910951786976875e+04
1.270833333333333259e+00,4.388668039166540984e+04
1.291666666666666519e+00,4.084355484627599071e+04
1.312500000000000000e+00,3.129055321790105882e+04
1.333333333333333259e+00,3.610993298195186799e+04
1.354166666666666519e+00,4.358565114084540983e+04
1.375000000000000000e+00,4.116559899373888766e+04
1.395833333333333259e+00,3.184349087583128130e+04
1.416666666666666519e+00,3.195071229379651413e+04
1.437500000000000000e+00,3.945573228000733070e+04
1.458333333333333259e+00,3.514620058707512362e+04
1.479166666666666519e+00,3.535522959042287403e+04
1.500000000000000000e+00,4.365685923402370827e+04
1.520833333333333259e+00,3.999083090926497971e+04
1.541666666666666519e+00,3.863108768670659629e+04
1.562500000000000000e+00,4.732564486908336403e+04
1.583333333333333259e+00,4.425011428015458660e+04
1.604166666666666519e+00,3.617364503793076437e+04
1.625000000000000000e+00,4.106147717126063071e+04
1.645833333333333259e+00,4.499331634195517836e+04
1.666666666666666519e+00,4.095299362429079338e+04
1.687500000000000000e+00,3.441757181519666483e+04
1.708333333333333259e+00,3.615454372496753786e+04
1.729166666666666519e+00,3.872132398024666327e+04
1.750000000000000000e+00,3.828207128082448617e+04
1.770833333333333259e+00,3.666704972190794797e+04
1.791666666666666519e+00,3.572451250072982657e+04
1.812500000000000000e+00,3.564783243466562271e+04
1.833333333333333259e+00,3.931964531184235966e+04
1.854166666666666519e+00,4.027529654205965198e+04
1.875000000000000000e+00,3.635310074076141609e+04
1.895833333333333259e+00,3.602512815364209382e+04
1.916666666666666519e+00,4.237126407678644318e+04
1.937500000000000000e+00,4.026862117878112622e+04
1.958333333333333259e+00,3.729956877984808671e+04
1.979166666666666519e+00,3.966935387613915373e+04
2.000000000000000000e+00,4.295155155139674753e+04
2.020833333333333037e+00,3.969330364590041427e+04
2.041666666666666519e+00,3.821114595166021172e+04
2.062500000000000000e+00,4.064519056019331765e+04
2.083333333333333037e+00,4.299441726707489579e+04
2.104166666666666519e+00,4.025199734781432198e+04
2.125000000000000000e+00,3.836087516060274356e+04
2.145833333333333037e+00,4.002734908563398494e+04
2.166666666666666519e+00,4.970910101085219503e+04
2.187500000000000000e+00,4.826642830995147233e+04
2.208333333333333037e+00,4.786406433020075929e+04
2.229166666666666519e+00,4.167104520498024067e+04
2.250000000000000000e+00,4.537440773158766387e+04
2.270833333333333037e+00,4.244545152719172620e+04
2.291666666666666519e+00,4.202331751137334504e+04
2.312500000000000000e+00,4.744419803210890677e+04
2.333333333333333037e+00,4.622602492967400030e+04
2.354166666666666519e+00,3.968279642940629856e+04
2.375000000000000000e+00,3.751530783664828050e+04
2.395833333333333037e+00,3.994707317709452036e+04
2.416666666666666519e+00,4.269009452569523273e+04
2.437500000000000000e+00,3.889580215276720992e+04
2.458333333333333037e+00,3.974550422409484599e+04
2.479166666666666519e+00,4.077068691108031635e+04
2.500000000000000000e+00,4.503663187305620522e+04
