0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-4.328336986805683129e-01
8.333333333333332871e-02,-1.447865019064026537e+00
1.041666666666666574e-01,-5.122390447161859761e-01
1.250000000000000000e-01,-2.810628835869485309e-01
1.458333333333333148e-01,-8.684602799364976589e-01
1.666666666666666574e-01,-1.029906886716206005e+00
1.875000000000000000e-01,-6.714079821670928538e-01
2.083333333333333148e-01,-1.775384876540546664e-01
2.291666666666666574e-01,-3.892288633060349001e-01
2.500000000000000000e-01,-4.147702988465556961e-01
2.708333333333333148e-01,2.187145473927813721e-01
2.916666666666666297e-01,6.585037293420938909e-01
3.125000000000000000e-01,3.440078145359553585e-01
3.333333333333333148e-01,-1.315641812501341379e-01
3.541666666666666297e-01,4.878510542327605393e-01
3.750000000000000000e-01,6.543707708238395426e-01
3.958333333333333148e-01,3.554564767728842778e-01
4.166666666666666297e-01,-6.796062388678290045e-01
4.375000000000000000e-01,-2.748202459840900502e-01
4.583333333333333148e-01,4.580815115314825769e-01
4.791666666666666297e-01,1.004032576390741172e+00
5.000000000000000000e-01,2.429948396394858434e-01
5.208333333333332593e-01,-5.841993469711206366e-01
5.416666666666666297e-01,1.585296880349240378e-01
5.625000000000000000e-01,8.517012455268474502e-01
5.833333333333332593e-01,1.193688546620053081e-01
6.041666666666666297e-01,-5.343664034805639673e-01
6.250000000000000000e-01,2.172218772581203383e-01
6.458333333333332593e-01,7.196982415151961243e-01
6.666666666666666297e-01,1.487774633267316404e-01
6.875000000000000000e-01,-5.851335736965889156e-01
7.083333333333332593e-01,-2.448165188903709821e-01
7.291666666666666297e-01,4.883837029992660339e-01
7.500000000000000000e-01,1.448196960158711688e+00
7.708333333333332593e-01,8.398244467802160607e-01
7.916666666666666297e-01,4.546285002211103432e-03
8.125000000000000000e-01,-9.140377571618968355e-01
8.333333333333332593e-01,-3.807610436183447855e-01
8.541666666666666297e-01,4.642907378815619435e-01
8.750000000000000000e-01,-1.904271768777886231e-01
8.958333333333332593e-01,-6.944957638182054360e-01
9.166666666666666297e-01,3.598012808484613023e-02
9.375000000000000000e-01,7.117919396223602035e-01
9.583333333333332593e-01,6.541478440922329773e-02
9.791666666666666297e-01,-4.089751755513607590e-01
1.000000000000000000e+00,-4.123013479889928723e-01
1.020833333333333259e+00,1.037352143588631259e-01
1.041666666666666519e+00,3.038558790600309201e-01
1.062500000000000000e+00,-1.871365489296030193e-01
1.083333333333333259e+00,-7.879045164423755798e-01
1.104166666666666519e+00,-2.686852672925324481e-01
1.125000000000000000e+00,5.717315262862527891e-01
1.145833333333333259e+00,-2.632976713072572583e-02
1.166666666666666519e+00,-8.885390270876745156e-01
1.187500000000000000e+00,-1.708131109017293481e-01
1.208333333333333259e+00,6.309494493776190982e-01
1.229166666666666519e+00,-9.585016545629757023e-02
1.250000000000000000e+00,-8.709295130454590694e-01
1.270833333333333259e+00,-6.493278939713925668e-02
1.291666666666666519e+00,6.563220530312217083e-01
1.312500000000000000e+00,-1.605045962533146464e-01
1.333333333333333259e+00,-8.178667445293709148e-01
1.354166666666666519e+00,1.125745007035974798e-02
1.375000000000000000e+00,6.379517762055746388e-01
1.395833333333333259e+00,-2.021886992201721023e-01
1.416666666666666519e+00,-4.282122641494106041e-01
1.437500000000000000e+00,3.934952029284088937e-01
1.458333333333333259e+00,2.701346804215831177e-01
1.479166666666666519e+00,-4.216811921985386125e-01
1.500000000000000000e+00,2.855591860504379520e-01
1.520833333333333259e+00,2.955996907053309863e-01
1.541666666666666519e+00,-5.102115937765636655e-01
1.562500000000000000e+00,1.971742470433369421e-01
1.583333333333333259e+00,4.772993305139244802e-01
1.604166666666666519e+00,-2.324317846235081642e-01
1.625000000000000000e+00,-7.011423749385143900e-01
1.645833333333333259e+00,-8.928989352739356844e-02
1.666666666666666519e+00,9.177849945644168672e-01
1.687500000000000000e+00,4.322105904721906811e-01
1.708333333333333259e+00,-5.402761353281739787e-01
1.729166666666666519e+00,-7.941706892754921698e-01
1.750000000000000000e+00,1.981878124269431940e-01
1.770833333333333259e+00,8.900623527236903865e-01
1.791666666666666519e+00,-4.470113575413778295e-02
1.812500000000000000e+00,-9.621871244266055889e-01
1.833333333333333259e+00,-1.102757448416721298e-01
1.854166666666666519e+00,7.775399656032019324e-01
1.875000000000000000e+00,-9.133872378535254355e-02
1.895833333333333259e+00,-9.039511400565508614e-01
1.916666666666666519e+00,-9.174250021431284985e-02
1.937500000000000000e+00,7.153932545594531289e-01
1.958333333333333259e+00,-6.277952462690056246e-02
1.979166666666666519e+00,-8.074360352502961691e-01
2.000000000000000000e+00,-1.094323375675318732e-01
2.020833333333333037e+00,5.759175906602976847e-01
2.041666666666666519e+00,-1.675196607743566213e-02
2.062500000000000000e+00,-4.192771373734009988e-01
2.083333333333333037e+00,1.581727233409281341e-01
2.104166666666666519e+00,5.271402550373260887e-01
2.125000000000000000e+00,2.026719916123909115e-03
2.145833333333333037e+00,-4.061653395171324066e-01
2.166666666666666519e+00,6.275926476614793748e-01
2.187500000000000000e+00,1.629611711862959167e+00
