0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-7.748975175609709894e-03
1.333333333333333259e+00,-2.890724021348352671e-02
1.354166666666666519e+00,-6.368642569721819080e-02
1.375000000000000000e+00,-1.090202939097969365e-01
1.395833333333333259e+00,-1.503308451287442005e-01
1.416666666666666519e+00,-1.770118991691692900e-01
1.437500000000000000e+00,-1.895899019005193864e-01
1.458333333333333259e+00,-1.959867360365922517e-01
1.479166666666666519e+00,-2.004373252270501282e-01
1.500000000000000000e+00,-1.974423080541396480e-01
1.520833333333333259e+00,-1.932884493350857658e-01
1.541666666666666519e+00,-1.861720921861558520e-01
1.562500000000000000e+00,-1.700323743898313755e-01
1.583333333333333259e+00,-1.588610263497054198e-01
1.604166666666666519e+00,-1.495826594227284700e-01
1.625000000000000000e+00,-1.281414226367147691e-01
1.645833333333333259e+00,-1.091129925261511979e-01
1.666666666666666519e+00,-1.041662887200281301e-01
1.687500000000000000e+00,-9.514218866001321329e-02
1.708333333333333259e+00,-7.150830262742212395e-02
1.729166666666666519e+00,-5.089703474522536131e-02
1.750000000000000000e+00,-4.394788861392876639e-02
1.770833333333333259e+00,-3.330491161072513667e-02
1.791666666666666519e+00,-1.219660597252693324e-02
1.812500000000000000e+00,3.963800009143928632e-03
1.833333333333333259e+00,6.954140553125423216e-03
1.854166666666666519e+00,1.238599621438474414e-02
1.875000000000000000e+00,2.283765185273484849e-02
1.895833333333333259e+00,2.513377630412263336e-02
1.916666666666666519e+00,2.126573802469043650e-02
1.937500000000000000e+00,2.448905278525013648e-02
1.958333333333333259e+00,2.634459647600527823e-02
1.979166666666666519e+00,1.807187420686737558e-02
2.000000000000000000e+00,1.335978999050024298e-02
2.020833333333333037e+00,2.078290246078356995e-02
2.041666666666666519e+00,2.543741703283147401e-02
2.062500000000000000e+00,1.666198981139654922e-02
2.083333333333333037e+00,1.012176878140067827e-02
2.104166666666666519e+00,1.618160116022231837e-02
2.125000000000000000e+00,1.893200793250062949e-02
2.145833333333333037e+00,7.936495797906673033e-03
2.166666666666666519e+00,-1.010424917059197679e-03
2.187500000000000000e+00,2.655456503497220528e-03
2.208333333333333037e+00,2.838102444229026293e-03
