0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.500000000000000000e+00
1.083333333333333259e+00,3.500000000000000000e+00
1.104166666666666519e+00,3.500000000000000000e+00
1.125000000000000000e+00,3.500000000000000000e+00
1.145833333333333259e+00,3.500000000000000000e+00
1.166666666666666519e+00,3.500000000000000000e+00
1.187500000000000000e+00,3.500000000000000000e+00
1.208333333333333259e+00,3.500000000000000000e+00
1.229166666666666519e+00,3.500000000000000000e+00
1.250000000000000000e+00,3.500000000000000000e+00
1.270833333333333259e+00,3.500000000000000000e+00
1.291666666666666519e+00,3.500000000000000000e+00
1.312500000000000000e+00,3.499998668058738716e+00
1.333333333333333259e+00,3.499972108521324454e+00
1.354166666666666519e+00,3.499848763798584894e+00
1.375000000000000000e+00,3.499507132647991181e+00
1.395833333333333259e+00,3.498785657820755457e+00
1.416666666666666519e+00,3.497527781801905711e+00
1.437500000000000000e+00,3.495628925066550874e+00
1.458333333333333259e+00,3.493034113313123079e+00
1.479166666666666519e+00,3.489721213022184187e+00
1.500000000000000000e+00,3.485676624241192734e+00
1.520833333333333259e+00,3.480898108323205786e+00
1.541666666666666519e+00,3.475399686560203705e+00
1.562500000000000000e+00,3.469200566523954699e+00
1.583333333333333259e+00,3.462345458390519326e+00
1.604166666666666519e+00,3.454879835680209066e+00
1.625000000000000000e+00,3.446836215769593537e+00
1.645833333333333259e+00,3.438279076584043192e+00
1.666666666666666519e+00,3.429283399546291022e+00
1.687500000000000000e+00,3.419882514566113585e+00
1.708333333333333259e+00,3.410106322877488161e+00
1.729166666666666519e+00,3.400031300014774160e+00
1.750000000000000000e+00,3.389744687383677402e+00
1.770833333333333259e+00,3.379290217638396321e+00
1.791666666666666519e+00,3.368705658733897046e+00
1.812500000000000000e+00,3.358066928132398932e+00
1.833333333333333259e+00,3.347446691311029010e+00
1.854166666666666519e+00,3.336870857778489796e+00
1.875000000000000000e+00,3.326355833303061615e+00
1.895833333333333259e+00,3.315941106337034316e+00
1.916666666666666519e+00,3.305645231666347161e+00
1.937500000000000000e+00,3.295456791988137013e+00
1.958333333333333259e+00,3.285380016312611673e+00
1.979166666666666519e+00,3.275426422452188291e+00
2.000000000000000000e+00,3.265571105355145498e+00
2.020833333333333037e+00,3.255787780974861434e+00
2.041666666666666519e+00,3.246095423774697064e+00
2.062500000000000000e+00,3.236519139473320372e+00
2.083333333333333037e+00,3.227035482073477901e+00
2.104166666666666519e+00,3.217611424727144787e+00
2.125000000000000000e+00,3.208259707478173794e+00
2.145833333333333037e+00,3.198997749030532134e+00
2.166666666666666519e+00,3.189793123520596296e+00
2.187500000000000000e+00,3.180603497433665883e+00
2.208333333333333037e+00,3.171431561070730432e+00
2.229166666666666519e+00,3.162283967013158836e+00
2.250000000000000000e+00,3.153115672954851512e+00
2.270833333333333037e+00,3.143870443151281169e+00
2.291666666666666519e+00,3.134538579938376479e+00
2.312500000000000000e+00,3.125138622013966749e+00
2.333333333333333037e+00,3.115667701183948424e+00
2.354166666666666519e+00,3.106115255631411554e+00
2.375000000000000000e+00,3.096511850904177354e+00
2.395833333333333037e+00,3.086886907908978905e+00
2.416666666666666519e+00,3.077217516732130953e+00
2.437500000000000000e+00,3.067469463597366275e+00
2.458333333333333037e+00,3.057653480725511130e+00
2.479166666666666519e+00,3.047786060976718669e+00
2.500000000000000000e+00,3.037850536090163533e+00
2.520833333333333037e+00,3.027841811191903432e+00
2.541666666666666519e+00,3.017796231669522822e+00
2.562500000000000000e+00,3.007746896216883847e+00
2.583333333333333037e+00,2.997676737215953402e+00
2.604166666666666519e+00,2.987561508397110099e+00
2.625000000000000000e+00,2.977425647178670864e+00
2.645833333333333037e+00,2.967301208552601377e+00
2.666666666666666519e+00,2.957171043853104919e+00
2.687500000000000000e+00,2.947010279600821292e+00
2.708333333333333037e+00,2.936841921967081603e+00
2.729166666666666519e+00,2.926696741358211007e+00
2.750000000000000000e+00,2.916557377013244245e+00
2.770833333333333037e+00,2.906399329527294295e+00
2.791666666666666519e+00,2.896246322881353752e+00
2.812500000000000000e+00,2.886129537206366447e+00
2.833333333333333037e+00,2.876031145061948902e+00
2.854166666666666519e+00,2.865925791349490659e+00
2.875000000000000000e+00,2.855836379036575501e+00
2.895833333333333037e+00,2.845793628944531584e+00
2.916666666666666519e+00,2.835779272582887423e+00
2.937500000000000000e+00,2.825767189338652674e+00
2.958333333333333037e+00,2.815779466158493172e+00
2.979166666666666519e+00,2.805847148724779139e+00
3.000000000000000000e+00,2.795953619591815986e+00
3.020833333333333037e+00,2.786073436588355712e+00
3.041666666666666519e+00,2.776213659038794468e+00
3.062500000000000000e+00,2.766371077324481842e+00
3.083333333333333037e+00,2.756504123261342531e+00
3.104166666666666519e+00,2.746578931569226611e+00
3.125000000000000000e+00,2.736611546224879010e+00
3.145833333333333037e+00,2.726626683442590959e+00
3.166666666666666519e+00,2.716600629945586043e+00
3.187500000000000000e+00,2.706501628421972949e+00
3.208333333333333037e+00,2.696346267008911557e+00
3.229166666666666519e+00,2.686159609431755246e+00
3.250000000000000000e+00,2.675917926767318100e+00
3.270833333333333037e+00,2.665589389441104462e+00
3.291666666666666519e+00,2.655190076250487863e+00
3.312500000000000000e+00,2.644744231303623128e+00
3.333333333333333037e+00,2.634227809902129014e+00
3.354166666666666519e+00,2.623609172736597550e+00
3.375000000000000000e+00,2.612905021660522742e+00
3.395833333333333037e+00,2.602140024762332082e+00
3.416666666666666519e+00,2.591289859267693618e+00
3.437500000000000000e+00,2.580322393318136065e+00
3.458333333333333037e+00,2.569253825126526003e+00
3.479166666666666519e+00,2.558109190292211732e+00
3.500000000000000000e+00,2.546876632602569135e+00
3.520833333333333037e+00,2.535551596714396894e+00
