0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,2.130135450847785443e-04
1.333333333333333259e+00,2.417480730487267093e-03
1.354166666666666519e+00,9.016219669343090298e-03
1.375000000000000000e+00,2.236837663084050715e-02
1.395833333333333259e+00,4.387525526401486742e-02
1.416666666666666519e+00,7.211327832784698855e-02
1.437500000000000000e+00,1.042290585853479362e-01
1.458333333333333259e+00,1.382416931505801583e-01
1.479166666666666519e+00,1.729593390655080887e-01
1.500000000000000000e+00,2.082852044616036180e-01
1.520833333333333259e+00,2.432942025208226777e-01
1.541666666666666519e+00,2.775560124784835492e-01
1.562500000000000000e+00,3.105809550546144715e-01
1.583333333333333259e+00,3.409904790521018358e-01
1.604166666666666519e+00,3.697314219961779225e-01
1.625000000000000000e+00,3.965897324656594836e-01
1.645833333333333259e+00,4.196087835576517433e-01
1.666666666666666519e+00,4.396697335456162814e-01
1.687500000000000000e+00,4.588366928999098038e-01
1.708333333333333259e+00,4.757230787621190005e-01
1.729166666666666519e+00,4.882125404430812665e-01
1.750000000000000000e+00,4.971533028164682455e-01
1.770833333333333259e+00,5.047540451637760883e-01
1.791666666666666519e+00,5.097738849446586951e-01
1.812500000000000000e+00,5.107162842459578300e-01
1.833333333333333259e+00,5.089566287180761206e-01
1.854166666666666519e+00,5.067223107461337195e-01
1.875000000000000000e+00,5.031067518551234352e-01
1.895833333333333259e+00,4.976061771706559722e-01
1.916666666666666519e+00,4.920305230745246616e-01
1.937500000000000000e+00,4.870689102534677128e-01
1.958333333333333259e+00,4.812908662464844278e-01
1.979166666666666519e+00,4.755753627820272222e-01
2.000000000000000000e+00,4.716128766750367074e-01
2.020833333333333037e+00,4.681527992366982804e-01
2.041666666666666519e+00,4.630516512727107514e-01
2.062500000000000000e+00,4.575301060611485227e-01
2.083333333333333037e+00,4.539611579620446702e-01
2.104166666666666519e+00,4.512180753195509930e-01
2.125000000000000000e+00,4.471359333668937230e-01
2.145833333333333037e+00,4.430538766669317452e-01
2.166666666666666519e+00,4.413475737816984767e-01
2.187500000000000000e+00,4.409371512374317126e-01
2.208333333333333037e+00,4.396747947485040720e-01
2.229166666666666519e+00,4.389575773976846507e-01
