0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439333722e+04
6.250000000000000000e-02,1.662252207702192754e+04
8.333333333333332871e-02,1.421336378660548144e+04
1.041666666666666574e-01,1.392309625216022687e+04
1.250000000000000000e-01,1.606994235392366318e+04
1.458333333333333148e-01,1.487573297991986328e+04
1.666666666666666574e-01,1.384316386945066552e+04
1.875000000000000000e-01,1.442305423708567105e+04
2.083333333333333148e-01,1.445708251768214177e+04
2.291666666666666574e-01,1.504933742347076259e+04
2.500000000000000000e-01,1.442441125827526776e+04
2.708333333333333148e-01,1.413275803953608192e+04
2.916666666666666297e-01,1.440912840404448434e+04
3.125000000000000000e-01,1.484418613037843897e+04
3.333333333333333148e-01,1.440600481897827194e+04
3.541666666666666297e-01,1.402797045198549313e+04
3.750000000000000000e-01,1.440699377711541092e+04
3.958333333333333148e-01,1.522284108482928423e+04
4.166666666666666297e-01,1.436462653562275591e+04
4.375000000000000000e-01,1.354855073963961695e+04
4.583333333333333148e-01,1.440923231811239020e+04
4.791666666666666297e-01,1.561101052675368555e+04
5.000000000000000000e-01,1.441222822592269586e+04
5.208333333333332593e-01,1.314843249977863888e+04
5.416666666666666297e-01,1.458688126622194250e+04
5.625000000000000000e-01,1.581852135843638462e+04
5.833333333333332593e-01,1.432441549159850911e+04
6.041666666666666297e-01,1.270528601133881602e+04
6.250000000000000000e-01,1.442266531784470862e+04
6.458333333333332593e-01,1.613729012729540773e+04
6.666666666666666297e-01,1.441726725784449081e+04
6.875000000000000000e-01,1.270302530097952695e+04
7.083333333333332593e-01,1.452859715641430375e+04
7.291666666666666297e-01,1.592790332564081109e+04
7.500000000000000000e-01,1.442395731203252944e+04
7.708333333333332593e-01,1.270836184049509393e+04
7.916666666666666297e-01,1.442653372511960697e+04
8.125000000000000000e-01,1.614183028977016147e+04
8.333333333333332593e-01,1.442209583077609932e+04
8.541666666666666297e-01,1.270621209303884098e+04
8.750000000000000000e-01,1.442456615855635755e+04
8.958333333333332593e-01,1.614222520872095265e+04
9.166666666666666297e-01,1.433920186019420362e+04
9.375000000000000000e-01,1.270629649889588109e+04
9.583333333333332593e-01,1.442379858885091016e+04
9.791666666666666297e-01,1.614402732339888098e+04
1.000000000000000000e+00,1.432245266151985925e+04
1.020833333333333259e+00,1.270676532705283171e+04
1.041666666666666519e+00,1.442367697387936278e+04
1.062500000000000000e+00,1.614646335240923145e+04
1.083333333333333259e+00,1.421416120806694380e+04
1.104166666666666519e+00,1.270971625909083014e+04
1.125000000000000000e+00,1.442674527346583636e+04
1.145833333333333259e+00,1.591879408834231072e+04
1.166666666666666519e+00,1.422760018194090662e+04
1.187500000000000000e+00,1.275963314432593688e+04
1.208333333333333259e+00,1.471281356847826464e+04
1.229166666666666519e+00,1.615471302791507333e+04
1.250000000000000000e+00,1.434186507544695996e+04
1.270833333333333259e+00,1.273646258771578141e+04
1.291666666666666519e+00,1.477430661411883921e+04
1.312500000000000000e+00,1.615174295630211054e+04
1.333333333333333259e+00,1.412830324895653757e+04
1.354166666666666519e+00,1.271529951740279648e+04
1.375000000000000000e+00,1.477990150922134853e+04
1.395833333333333259e+00,1.615163865614655879e+04
1.416666666666666519e+00,1.411288446319539435e+04
1.437500000000000000e+00,1.271587967650180872e+04
1.458333333333333259e+00,1.468431940594590196e+04
1.479166666666666519e+00,1.614595896087622532e+04
1.500000000000000000e+00,1.412030243332310056e+04
1.520833333333333259e+00,1.271655669215963280e+04
1.541666666666666519e+00,1.470970477454751381e+04
1.562500000000000000e+00,1.610574541690530532e+04
1.583333333333333259e+00,1.408073587787022188e+04
1.604166666666666519e+00,1.271598107122888541e+04
1.625000000000000000e+00,1.469906187972246335e+04
1.645833333333333259e+00,1.615263908213068135e+04
1.666666666666666519e+00,1.431954399704998650e+04
1.687500000000000000e+00,1.271367227822824134e+04
1.708333333333333259e+00,1.443006421549498555e+04
1.729166666666666519e+00,1.582448636232152421e+04
1.750000000000000000e+00,1.442340542584539799e+04
1.770833333333333259e+00,1.271533096350505730e+04
1.791666666666666519e+00,1.443076509009581787e+04
1.812500000000000000e+00,1.615140969866780142e+04
1.833333333333333259e+00,1.429835765375429764e+04
1.854166666666666519e+00,1.286988893760002975e+04
1.875000000000000000e+00,1.443319440463609499e+04
1.895833333333333259e+00,1.615369947491757193e+04
1.916666666666666519e+00,1.443460817584213873e+04
1.937500000000000000e+00,1.271349588613164087e+04
1.958333333333333259e+00,1.443037862162823149e+04
1.979166666666666519e+00,1.615031061596166910e+04
2.000000000000000000e+00,1.443123388535715276e+04
2.020833333333333037e+00,1.275776402860123198e+04
2.041666666666666519e+00,1.464683938035776009e+04
2.062500000000000000e+00,1.585070546401799584e+04
2.083333333333333037e+00,1.437091001342676827e+04
2.104166666666666519e+00,1.271937261119569666e+04
2.125000000000000000e+00,1.443522102134843590e+04
2.145833333333333037e+00,1.615203117974608904e+04
2.166666666666666519e+00,1.443208344579500044e+04
2.187500000000000000e+00,1.282664574453066234e+04
2.208333333333333037e+00,1.443352121938542041e+04
2.229166666666666519e+00,1.615128997606530538e+04
2.250000000000000000e+00,1.439832900734632858e+04
2.270833333333333037e+00,1.271285793111006569e+04
2.291666666666666519e+00,1.443007585867587113e+04
2.312500000000000000e+00,1.614985186803155375e+04
2.333333333333333037e+00,1.431143165190299624e+04
2.354166666666666519e+00,1.271283857773694399e+04
2.375000000000000000e+00,1.443024663954087009e+04
2.395833333333333037e+00,1.602382861130501624e+04
2.416666666666666519e+00,1.443547763883553489e+04
2.437500000000000000e+00,1.271440583936937765e+04
2.458333333333333037e+00,1.443118124623889889e+04
2.479166666666666519e+00,1.615153675635037871e+04
2.500000000000000000e+00,1.443280284171426320e+04
2.520833333333333037e+00,1.271270775863785821e+04
2.541666666666666519e+00,1.443003973365520505e+04
2.562500000000000000e+00,1.590612424641601319e+04
2.583333333333333037e+00,1.433137060843472136e+04
2.604166666666666519e+00,1.271682229076525255e+04
2.625000000000000000e+00,1.464512424286933310e+04
2.645833333333333037e+00,1.615402052482615909e+04
2.666666666666666519e+00,1.443443926780399488e+04
