0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.219205959654573962e+04
6.250000000000000000e-02,3.971439862294140767e+04
8.333333333333332871e-02,4.472510916890071530e+04
1.041666666666666574e-01,4.377971508322402951e+04
1.250000000000000000e-01,3.616217908251021436e+04
1.458333333333333148e-01,3.629155780028281879e+04
1.666666666666666574e-01,4.257069721382304124e+04
1.875000000000000000e-01,4.174886004785272962e+04
2.083333333333333148e-01,3.548447865058526804e+04
2.291666666666666574e-01,3.482479125935043703e+04
2.500000000000000000e-01,4.176279798240323726e+04
2.708333333333333148e-01,4.277144946794454881e+04
2.916666666666666297e-01,3.530587859979323548e+04
3.125000000000000000e-01,3.365013256237608584e+04
3.333333333333333148e-01,4.169424513585949171e+04
3.541666666666666297e-01,4.309328859533221839e+04
3.750000000000000000e-01,3.529792840638887719e+04
3.958333333333333148e-01,3.232994349605902607e+04
4.166666666666666297e-01,4.185457058633921406e+04
4.375000000000000000e-01,4.490074763366709522e+04
4.583333333333333148e-01,3.530626561680593295e+04
4.791666666666666297e-01,3.338216211081447545e+04
5.000000000000000000e-01,4.171742356023351022e+04
5.208333333333332593e-01,4.341054934740647150e+04
5.416666666666666297e-01,3.471223982539417193e+04
5.625000000000000000e-01,3.497760694242340833e+04
5.833333333333332593e-01,4.139037427038550959e+04
6.041666666666666297e-01,4.176009687649465195e+04
6.250000000000000000e-01,3.535629541096725734e+04
6.458333333333332593e-01,3.534223511096986476e+04
6.666666666666666297e-01,4.173619090444875474e+04
6.875000000000000000e-01,4.175167709862021002e+04
7.083333333333332593e-01,3.575082739819107519e+04
7.291666666666666297e-01,3.613492146670749935e+04
7.500000000000000000e-01,4.176110730738372513e+04
7.708333333333332593e-01,4.177155247856646747e+04
7.916666666666666297e-01,3.537070288685143169e+04
8.125000000000000000e-01,3.535914446841772588e+04
8.333333333333332593e-01,4.175417441629832319e+04
8.541666666666666297e-01,4.176354597034949256e+04
8.750000000000000000e-01,3.536337489220244606e+04
8.958333333333332593e-01,3.536061530249889620e+04
9.166666666666666297e-01,4.207290827455723775e+04
9.375000000000000000e-01,4.176386033108334959e+04
9.583333333333332593e-01,3.536051615959371702e+04
9.791666666666666297e-01,3.536732708900886064e+04
1.000000000000000000e+00,4.155488820565556671e+04
1.020833333333333259e+00,4.176560643222655926e+04
1.041666666666666519e+00,3.536006321742779255e+04
1.062500000000000000e+00,3.537639982275318471e+04
1.083333333333333259e+00,4.258232077706664131e+04
1.104166666666666519e+00,4.177659686812226573e+04
1.125000000000000000e+00,3.537149077640907490e+04
1.145833333333333259e+00,3.625304474799197487e+04
1.166666666666666519e+00,4.102979583590654511e+04
1.187500000000000000e+00,4.163841242157381930e+04
1.208333333333333259e+00,3.442121668144388968e+04
1.229166666666666519e+00,3.540712487119208527e+04
1.250000000000000000e+00,4.214621261686286743e+04
1.270833333333333259e+00,4.187621075499360450e+04
1.291666666666666519e+00,3.666594642129922431e+04
1.312500000000000000e+00,3.539606315196317155e+04
1.333333333333333259e+00,4.065997485644893459e+04
1.354166666666666519e+00,4.179739112626739370e+04
1.375000000000000000e+00,3.668678401944636425e+04
1.395833333333333259e+00,3.539567469700767106e+04
1.416666666666666519e+00,4.075246078560652677e+04
1.437500000000000000e+00,4.179955186779073119e+04
1.458333333333333259e+00,3.633079853238697251e+04
1.479166666666666519e+00,3.541788188446479035e+04
1.500000000000000000e+00,4.295498347982253472e+04
1.520833333333333259e+00,4.180207334137665021e+04
1.541666666666666519e+00,3.436962443024794629e+04
1.562500000000000000e+00,3.522475015607191017e+04
1.583333333333333259e+00,4.090140935105847893e+04
1.604166666666666519e+00,4.179992950178356841e+04
1.625000000000000000e+00,3.638570532485089643e+04
1.645833333333333259e+00,3.539940067832656496e+04
1.666666666666666519e+00,4.181159657296174555e+04
1.687500000000000000e+00,4.179133064517036837e+04
1.708333333333333259e+00,3.538385182679697755e+04
1.729166666666666519e+00,3.660399355037701753e+04
1.750000000000000000e+00,4.175905186534598033e+04
1.770833333333333259e+00,4.179750824396668759e+04
1.791666666666666519e+00,3.538646216050584917e+04
1.812500000000000000e+00,3.539482196896759706e+04
1.833333333333333259e+00,4.129332459498807293e+04
1.854166666666666519e+00,4.120422932685120031e+04
1.875000000000000000e+00,3.539550988691284147e+04
1.895833333333333259e+00,3.540334999969299679e+04
1.916666666666666519e+00,4.180077532902100211e+04
1.937500000000000000e+00,4.179067369136552588e+04
1.958333333333333259e+00,3.538502279936027480e+04
1.979166666666666519e+00,3.539072855106767383e+04
2.000000000000000000e+00,4.178820813913278835e+04
2.020833333333333037e+00,4.195554573035841167e+04
2.041666666666666519e+00,3.652657744056118827e+04
2.062500000000000000e+00,3.652158700668070378e+04
2.083333333333333037e+00,4.156353822505314020e+04
2.104166666666666519e+00,4.181256093555194093e+04
2.125000000000000000e+00,3.540305780762919312e+04
2.145833333333333037e+00,3.539713660985507158e+04
2.166666666666666519e+00,4.179137223759776680e+04
2.187500000000000000e+00,4.136980010267789476e+04
2.208333333333333037e+00,3.539672707406115660e+04
2.229166666666666519e+00,3.539437607473112439e+04
2.250000000000000000e+00,4.166565738304032129e+04
2.270833333333333037e+00,4.178829769500954717e+04
2.291666666666666519e+00,3.538389519059915619e+04
2.312500000000000000e+00,3.538901999266873463e+04
2.333333333333333037e+00,4.134201732552326575e+04
2.354166666666666519e+00,4.178822561540762399e+04
2.375000000000000000e+00,3.538453124596227281e+04
2.395833333333333037e+00,3.586758253232455900e+04
2.416666666666666519e+00,4.180401355246009916e+04
2.437500000000000000e+00,4.179406271645949892e+04
2.458333333333333037e+00,3.538801209027523873e+04
2.479166666666666519e+00,3.539529518193809054e+04
2.500000000000000000e+00,4.179405155200843001e+04
2.520833333333333037e+00,4.178773839343708096e+04
2.541666666666666519e+00,3.538376064676055103e+04
2.562500000000000000e+00,3.630011373244006973e+04
2.583333333333333037e+00,4.219977325906925398e+04
2.604166666666666519e+00,4.180306253543854837e+04
2.625000000000000000e+00,3.618482027139416459e+04
2.645833333333333037e+00,3.540454571629854763e+04
2.666666666666666519e+00,4.180014624880445626e+04
2.687500000000000000e+00,4.179907474203119637e+04
2.708333333333333037e+00,3.539543153113064182e+04
2.729166666666666519e+00,3.539548588127679977e+04
2.750000000000000000e+00,4.179209371768072742e+04
2.770833333333333037e+00,4.179108398919320462e+04
2.791666666666666519e+00,3.538782406698269915e+04
2.812500000000000000e+00,3.538956537939645204e+04
2.833333333333333037e+00,4.095618167358567007e+04
2.854166666666666519e+00,4.179281949904917565e+04
2.875000000000000000e+00,3.538981659716127615e+04
2.895833333333333037e+00,3.538958023121051519e+04
2.916666666666666519e+00,4.178395132968031248e+04
2.937500000000000000e+00,4.178745414642144169e+04
2.958333333333333037e+00,3.542865076378598314e+04
2.979166666666666519e+00,3.539386828930818592e+04
3.000000000000000000e+00,4.178821851355704712e+04
3.020833333333333037e+00,4.179711381289027486e+04
3.041666666666666519e+00,3.539698788837184838e+04
3.062500000000000000e+00,3.638035707962056767e+04
3.083333333333333037e+00,4.184705861669419392e+04
3.104166666666666519e+00,4.180458910919807386e+04
3.125000000000000000e+00,3.539740619891790266e+04
3.145833333333333037e+00,3.539937298767915490e+04
3.166666666666666519e+00,4.293070631936409336e+04
3.187500000000000000e+00,4.180364966776760411e+04
3.208333333333333037e+00,3.336753913657672820e+04
3.229166666666666519e+00,3.541270531928857963e+04
3.250000000000000000e+00,4.450328005331793975e+04
3.270833333333333037e+00,4.180066914274428564e+04
3.291666666666666519e+00,3.219993978834600784e+04
3.312500000000000000e+00,3.540522745643393137e+04
3.333333333333333037e+00,4.451729249614277796e+04
3.354166666666666519e+00,4.120749733098639263e+04
3.375000000000000000e+00,3.220063895049300118e+04
3.395833333333333037e+00,3.540265405417356669e+04
3.416666666666666519e+00,4.500171456231120828e+04
3.437500000000000000e+00,4.179008184460226767e+04
3.458333333333333037e+00,3.218085986401981791e+04
3.479166666666666519e+00,3.479632874548156542e+04
3.500000000000000000e+00,4.447879243111178221e+04
3.520833333333333037e+00,4.128768251659307134e+04
3.541666666666666519e+00,3.219430959089039970e+04
3.562500000000000000e+00,3.539710849126553512e+04
3.583333333333333037e+00,4.500162553544242837e+04
3.604166666666666519e+00,4.179712325808361493e+04
3.625000000000000000e+00,3.218989611320323820e+04
3.645833333333333037e+00,3.538661926601958839e+04
3.666666666666666519e+00,4.498684748008058523e+04
3.687500000000000000e+00,4.178910538586779876e+04
3.708333333333333037e+00,3.219047883753600763e+04
3.729166666666666519e+00,3.635791680876423197e+04
3.750000000000000000e+00,4.499052194915263681e+04
3.770833333333333037e+00,4.167644228539564210e+04
3.791666666666666519e+00,3.220229174374219292e+04
3.812500000000000000e+00,3.539595844006464176e+04
3.833333333333333037e+00,4.466483542843364557e+04
3.854166666666666519e+00,4.176199435032562906e+04
3.875000000000000000e+00,3.219576689939984863e+04
3.895833333333333037e+00,3.514544167738591204e+04
3.916666666666666519e+00,4.363206537028098683e+04
3.937500000000000000e+00,4.129675771913725475e+04
3.958333333333333037e+00,3.350418338521668193e+04
3.979166666666666519e+00,3.540488437653340225e+04
4.000000000000000000e+00,4.246720461380974302e+04
