0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588974860515228220e-16
4.166666666666666435e-02,1.391547927147271935e-01
6.250000000000000000e-02,-2.051444095147186841e-02
8.333333333333332871e-02,1.188629828378218595e-01
1.041666666666666574e-01,2.802482077509194092e-01
1.250000000000000000e-01,-2.079455271422033791e-01
1.458333333333333148e-01,4.503381732458917042e-01
1.666666666666666574e-01,2.709878522395229861e-01
1.875000000000000000e-01,-4.694600073847347010e-01
2.083333333333333148e-01,4.647568546609320839e-01
2.291666666666666574e-01,7.635350428306583170e-01
2.500000000000000000e-01,-6.299771402218218297e-02
2.708333333333333148e-01,-6.989880146512679193e-01
2.916666666666666297e-01,2.308168173116086630e-01
3.125000000000000000e-01,7.970307865951176129e-01
3.333333333333333148e-01,-2.749063124382430945e-02
3.541666666666666297e-01,-5.967096996484247962e-01
3.750000000000000000e-01,3.340921353377200864e-01
3.958333333333333148e-01,5.809417401840912820e-01
4.166666666666666297e-01,-2.231134400405778151e-01
4.375000000000000000e-01,-4.702514270369379523e-01
4.583333333333333148e-01,4.715594425107695331e-01
4.791666666666666297e-01,2.267859653043274304e-01
5.000000000000000000e-01,-6.055626560994459284e-01
5.208333333333332593e-01,-3.302115604356875012e-01
5.416666666666666297e-01,4.648412001046290931e-01
5.625000000000000000e-01,-2.031832172359789301e-01
5.833333333333332593e-01,-9.102987535973559030e-01
6.041666666666666297e-01,-5.840015613401736139e-02
6.250000000000000000e-01,8.811080799249784157e-01
6.458333333333332593e-01,-7.110417769039176217e-02
6.666666666666666297e-01,-9.081428657173528096e-01
6.875000000000000000e-01,-6.425905121351982441e-02
7.083333333333332593e-01,7.405833564838226746e-01
7.291666666666666297e-01,-1.915122048229871976e-01
7.500000000000000000e-01,-1.034987419883978577e+00
7.708333333333332593e-01,-1.963805701094619161e-01
7.916666666666666297e-01,7.560324706768823955e-01
8.125000000000000000e-01,-1.828070403071204164e-01
8.333333333333332593e-01,-1.029103696968928228e+00
8.541666666666666297e-01,-1.965490669400381529e-01
8.750000000000000000e-01,7.593131788764887480e-01
8.958333333333332593e-01,-1.735182920808526763e-01
9.166666666666666297e-01,-9.660392695036288391e-01
9.375000000000000000e-01,-1.384857521219614862e-01
9.583333333333332593e-01,8.186340924917828721e-01
9.791666666666666297e-01,-1.133285611092429701e-01
1.000000000000000000e+00,-8.452818294499426788e-01
1.020833333333333259e+00,-1.641802988383903039e-02
1.041666666666666519e+00,9.408948672700896410e-01
1.062500000000000000e+00,7.969268940306667437e-03
1.083333333333333259e+00,-6.939613864978799729e-01
1.104166666666666519e+00,1.369235317696780585e-01
1.125000000000000000e+00,1.087977668140134746e+00
1.145833333333333259e+00,1.570493834896306284e-01
1.166666666666666519e+00,-4.159902241805091827e-01
1.187500000000000000e+00,3.996498011753970570e-01
1.208333333333333259e+00,1.100675355000137801e+00
1.229166666666666519e+00,1.514416615479266814e-01
1.250000000000000000e+00,-6.273991770805238399e-01
1.270833333333333259e+00,1.804422866311755080e-01
1.291666666666666519e+00,6.664080650881345491e-01
1.312500000000000000e+00,-2.678790939478330468e-01
1.333333333333333259e+00,-7.285361236282847930e-01
1.354166666666666519e+00,1.018249530886737308e-01
1.375000000000000000e+00,5.832261904580802181e-01
1.395833333333333259e+00,-3.456503492710280567e-01
1.416666666666666519e+00,-8.021711792749585124e-01
1.437500000000000000e+00,2.308099375235911355e-02
1.458333333333333259e+00,6.402294846695559816e-01
1.479166666666666519e+00,-2.786495980264959149e-01
1.500000000000000000e+00,-9.207955071696927174e-01
1.520833333333333259e+00,-9.665017772469791657e-02
1.541666666666666519e+00,6.263439199461351414e-01
1.562500000000000000e+00,-2.463604273244359433e-01
1.583333333333333259e+00,-6.753999127820805581e-01
1.604166666666666519e+00,1.589479489109945909e-01
1.625000000000000000e+00,7.494249736765762337e-01
1.645833333333333259e+00,-1.862460780111505343e-01
1.666666666666666519e+00,-9.247490018384111332e-01
1.687500000000000000e+00,-9.079949903654987997e-02
1.708333333333333259e+00,8.634813867982094049e-01
1.729166666666666519e+00,-5.932856703339492443e-02
1.750000000000000000e+00,-8.862752421666344471e-01
1.770833333333333259e+00,-4.876850347150657461e-02
1.791666666666666519e+00,8.999105174734036705e-01
1.812500000000000000e+00,-4.180872649216257897e-02
1.833333333333333259e+00,-7.111433675442346836e-01
1.854166666666666519e+00,1.358909974750584504e-01
1.875000000000000000e+00,1.084019784983411228e+00
1.895833333333333259e+00,1.448073062168868941e-01
1.916666666666666519e+00,-7.004085839317730766e-01
1.937500000000000000e+00,1.321300782418205755e-01
1.958333333333333259e+00,1.086459892220136281e+00
1.979166666666666519e+00,1.509905203020482645e-01
2.000000000000000000e+00,-7.008681863359305098e-01
2.020833333333333037e+00,7.066845076441213847e-02
2.041666666666666519e+00,6.745360512840606892e-01
2.062500000000000000e+00,-2.446407806094398341e-01
2.083333333333333037e+00,-1.009977856095517268e+00
2.104166666666666519e+00,-1.772468698659541708e-01
2.125000000000000000e+00,7.768332929687477018e-01
2.145833333333333037e+00,-1.600823266091799257e-01
2.166666666666666519e+00,-1.003905193097596182e+00
2.187500000000000000e+00,-1.619919677824218640e-01
2.208333333333333037e+00,7.866556076484119142e-01
2.229166666666666519e+00,-1.525785449467201849e-01
2.250000000000000000e+00,-9.503913904942109525e-01
2.270833333333333037e+00,-1.130643434859636143e-01
2.291666666666666519e+00,8.336594694176377995e-01
2.312500000000000000e+00,-1.085812003753579835e-01
2.333333333333333037e+00,-7.972331071953705495e-01
2.354166666666666519e+00,4.129211005718158578e-02
2.375000000000000000e+00,9.915148369246336024e-01
2.395833333333333037e+00,5.734904142923988313e-02
2.416666666666666519e+00,-7.899136927575822753e-01
2.437500000000000000e+00,4.422130266688870104e-02
2.458333333333333037e+00,1.000939454671646356e+00
2.479166666666666519e+00,6.508224617404728685e-02
2.500000000000000000e+00,-7.884328029041169916e-01
2.520833333333333037e+00,4.008110192410499484e-02
2.541666666666666519e+00,1.003958053388346983e+00
2.562500000000000000e+00,8.399921039683228008e-02
2.583333333333333037e+00,-7.020184199322097029e-01
2.604166666666666519e+00,1.209184870835033898e-01
2.625000000000000000e+00,7.969014833626140160e-01
2.645833333333333037e+00,-1.314775161819249638e-01
2.666666666666666519e+00,-9.827450334823384370e-01
2.687500000000000000e+00,-1.532840092776450169e-01
2.708333333333333037e+00,7.986899889812393294e-01
2.729166666666666519e+00,-1.393437224608004288e-01
2.750000000000000000e+00,-9.787705604269141269e-01
2.770833333333333037e+00,-1.396308462929138350e-01
2.791666666666666519e+00,8.009521776173971208e-01
2.812500000000000000e+00,-1.468637312520159610e-01
2.833333333333333037e+00,-6.929114466595517330e-01
2.854166666666666519e+00,1.542352233609146084e-01
2.875000000000000000e+00,1.090459118239991421e+00
2.895833333333333037e+00,1.391627041765264583e-01
2.916666666666666519e+00,-6.928241906060210731e-01
2.937500000000000000e+00,1.528370224279314848e-01
2.958333333333333037e+00,7.144376720745483356e-01
2.979166666666666519e+00,-2.344588047590664692e-01
3.000000000000000000e+00,-1.072652245818642491e+00
3.020833333333333037e+00,-2.308730722505869526e-01
3.041666666666666519e+00,7.197107329684393484e-01
3.062500000000000000e+00,-2.073940815005594074e-01
3.083333333333333037e+00,-1.047610895847079338e+00
3.104166666666666519e+00,-2.134201188079715150e-01
3.125000000000000000e+00,7.444874908380522127e-01
3.145833333333333037e+00,-1.878603265893235008e-01
3.166666666666666519e+00,-6.566829466733152820e-01
3.187500000000000000e+00,1.704557500677517934e-01
3.208333333333333037e+00,6.690610562169131414e-01
3.229166666666666519e+00,-2.666279363210787845e-01
3.250000000000000000e+00,-3.604536592213704038e-01
3.270833333333333037e+00,4.665141937859111909e-01
3.291666666666666519e+00,6.983000937107678441e-01
3.312500000000000000e+00,-2.463546006800174659e-01
3.333333333333333037e+00,-3.407009898905154488e-01
3.354166666666666519e+00,4.451847874021925833e-01
3.375000000000000000e+00,6.733750971238297023e-01
3.395833333333333037e+00,-2.764328234115683847e-01
3.416666666666666519e+00,-5.340754965995749837e-01
