0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,-2.024329362139427717e-04
6.250000000000000000e-01,7.150389422090442726e-04
6.458333333333332593e-01,-8.614909026900680056e-04
6.666666666666666297e-01,-2.897234103722395307e-05
6.875000000000000000e-01,1.262104597782073411e-03
7.083333333333332593e-01,-1.087843450070714868e-03
7.291666666666666297e-01,-6.856151472995822413e-04
7.500000000000000000e-01,2.012038252981139357e-03
7.708333333333332593e-01,-9.961630604382841481e-04
7.916666666666666297e-01,-2.217636453590874322e-03
8.125000000000000000e-01,3.127286098131704974e-03
8.333333333333332593e-01,3.376823063539548015e-04
8.541666666666666297e-01,-4.822436582941227665e-03
8.750000000000000000e-01,5.352952322764422191e-03
8.958333333333332593e-01,3.468041389422018336e-03
9.166666666666666297e-01,-1.071456705346622226e-02
9.375000000000000000e-01,5.593557430324919665e-03
9.583333333333332593e-01,7.840200653323407820e-03
9.791666666666666297e-01,-2.018985326553928566e-02
1.000000000000000000e+00,3.109396152841102136e-03
1.020833333333333259e+00,2.059095025107611845e-02
1.041666666666666519e+00,-1.742047453811361099e-02
1.062500000000000000e+00,-1.000638457676723825e-02
1.083333333333333259e+00,4.211560383233835247e-02
1.104166666666666519e+00,-2.197992934115342717e-02
1.125000000000000000e+00,-3.230784663242834004e-02
1.145833333333333259e+00,6.298101239452950917e-02
1.166666666666666519e+00,-5.586886269969114013e-03
1.187500000000000000e+00,-7.641406054113268620e-02
1.208333333333333259e+00,8.218970934397140660e-02
1.229166666666666519e+00,3.322250200869540648e-02
1.250000000000000000e+00,-1.405722201976904728e-01
1.270833333333333259e+00,8.141889748127303927e-02
1.291666666666666519e+00,1.316417150079023379e-01
1.312500000000000000e+00,-2.315673226155537112e-01
1.333333333333333259e+00,2.635932686554471466e-02
1.354166666666666519e+00,2.992987387990225234e-01
1.375000000000000000e+00,-1.597935345350651737e-01
1.395833333333333259e+00,-2.074865966463317613e-01
1.416666666666666519e+00,3.724734473856075034e-01
1.437500000000000000e+00,1.900645663726145684e-01
1.458333333333333259e+00,-5.559015953444501612e-01
1.479166666666666519e+00,-3.949374375068995247e-01
1.500000000000000000e+00,3.696834941819963083e-01
1.520833333333333259e+00,2.256610305897048807e-01
1.541666666666666519e+00,-4.879259705154757043e-01
1.562500000000000000e+00,-2.981741452855482533e-01
1.583333333333333259e+00,4.758554654954244567e-01
1.604166666666666519e+00,3.345820003399046505e-01
1.625000000000000000e+00,-4.208929899130481878e-01
1.645833333333333259e+00,-2.487976743417239511e-01
1.666666666666666519e+00,5.231341501448540932e-01
1.687500000000000000e+00,3.718332423300075851e-01
1.708333333333333259e+00,-3.822870234586511762e-01
1.729166666666666519e+00,-2.041532322774767538e-01
1.750000000000000000e+00,5.537325406007482798e-01
1.770833333333333259e+00,3.936724744673206211e-01
1.791666666666666519e+00,-3.587356929716015719e-01
1.812500000000000000e+00,-1.798768459657231755e-01
1.833333333333333259e+00,3.885089729056891428e-01
1.854166666666666519e+00,1.023709646636882797e-01
1.875000000000000000e+00,-5.968778187011833936e-01
1.895833333333333259e+00,-3.827497439824358305e-01
1.916666666666666519e+00,3.872950727552385564e-01
1.937500000000000000e+00,2.360653431626296428e-01
1.958333333333333259e+00,-5.160663965834788591e-01
1.979166666666666519e+00,-3.379944447513391625e-01
2.000000000000000000e+00,4.319866556386766088e-01
2.020833333333333037e+00,2.799497891605589039e-01
2.041666666666666519e+00,-4.716534363870777957e-01
2.062500000000000000e+00,-3.120824808729467104e-01
2.083333333333333037e+00,4.545863504926614951e-01
2.104166666666666519e+00,3.113161376920715040e-01
2.125000000000000000e+00,-4.476580735687337720e-01
2.145833333333333037e+00,-2.956367982966103813e-01
2.166666666666666519e+00,4.789318781287427718e-01
2.187500000000000000e+00,3.409187923064302961e-01
