0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-6.972849914180798483e-03
1.083333333333333259e+00,-2.580091776229514675e-02
1.104166666666666519e+00,-5.755117973027155248e-02
1.125000000000000000e+00,-1.025580389758452698e-01
1.145833333333333259e+00,-1.610793937467186465e-01
1.166666666666666519e+00,-2.178494936520075920e-01
1.187500000000000000e+00,-2.594766055402127347e-01
1.208333333333333259e+00,-2.868593892100438358e-01
1.229166666666666519e+00,-3.023993737087747879e-01
1.250000000000000000e+00,-3.023625835288686892e-01
1.270833333333333259e+00,-2.877483149823640840e-01
1.291666666666666519e+00,-2.784737598939411307e-01
1.312500000000000000e+00,-2.657606788212404370e-01
1.333333333333333259e+00,-2.352008769275061861e-01
1.354166666666666519e+00,-2.077055605815593675e-01
1.375000000000000000e+00,-1.970431455584881197e-01
1.395833333333333259e+00,-1.843996273958763421e-01
1.416666666666666519e+00,-1.557497115260524922e-01
1.437500000000000000e+00,-1.291949726014108568e-01
1.458333333333333259e+00,-1.129752499021274836e-01
1.479166666666666519e+00,-9.100496961316599520e-02
1.500000000000000000e+00,-5.597726996649632358e-02
1.520833333333333259e+00,-2.564734316002901041e-02
1.541666666666666519e+00,-9.808116021702759785e-03
1.562500000000000000e+00,6.735326993030904931e-04
1.583333333333333259e+00,1.916358868247299008e-02
1.604166666666666519e+00,3.425658833935989883e-02
1.625000000000000000e+00,3.586904275489512933e-02
1.645833333333333259e+00,3.987637949834771378e-02
1.666666666666666519e+00,5.338513247340911927e-02
1.687500000000000000e+00,6.171629708397622510e-02
1.708333333333333259e+00,5.732984190047336198e-02
1.729166666666666519e+00,5.482255225050948477e-02
1.750000000000000000e+00,5.713537275808978216e-02
1.770833333333333259e+00,5.205762512680228715e-02
1.791666666666666519e+00,4.235843651775722529e-02
1.812500000000000000e+00,4.120142631839283920e-02
1.833333333333333259e+00,3.721436752756639849e-02
1.854166666666666519e+00,2.121620123887967696e-02
1.875000000000000000e+00,9.264566445482621398e-03
1.895833333333333259e+00,1.125004989159956136e-02
1.916666666666666519e+00,1.028107960031956862e-02
1.937500000000000000e+00,-4.163918604305436380e-03
1.958333333333333259e+00,-1.614889326422140961e-02
1.979166666666666519e+00,-1.449541314084367045e-02
2.000000000000000000e+00,-1.577843324695701877e-02
2.020833333333333037e+00,-2.525021975656019380e-02
2.041666666666666519e+00,-2.878799412078764108e-02
2.062500000000000000e+00,-1.853953589083000633e-02
2.083333333333333037e+00,-1.096708000074152894e-02
2.104166666666666519e+00,-1.679096707205598310e-02
2.125000000000000000e+00,-2.032832920702283552e-02
2.145833333333333037e+00,-1.093681573076541423e-02
2.166666666666666519e+00,-4.552552250603463836e-03
2.187500000000000000e+00,-1.186160847392545709e-02
