0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,-4.585917209744345691e-01
9.375000000000000000e-01,-1.224209785525454564e+00
9.583333333333332593e-01,-1.122801323994691014e+00
9.791666666666666297e-01,-4.947918302712909222e-01
1.000000000000000000e+00,-4.019289328935466976e-01
1.020833333333333259e+00,-7.140992406580692897e-01
1.041666666666666519e+00,-5.293453248528885435e-01
1.062500000000000000e+00,1.170383422049154909e-01
1.083333333333333259e+00,9.257487079212389780e-02
1.104166666666666519e+00,-4.250328994049361597e-01
1.125000000000000000e+00,-3.260790099115133955e-01
1.145833333333333259e+00,4.066855787148504486e-01
1.166666666666666519e+00,6.601973238783462872e-01
1.187500000000000000e+00,2.743464927583956214e-01
1.208333333333333259e+00,4.086182205145227897e-02
1.229166666666666519e+00,4.665144591360090853e-01
1.250000000000000000e+00,7.848665416999552891e-01
1.270833333333333259e+00,4.230773470219709731e-01
1.291666666666666519e+00,-1.215693997474630583e-01
1.312500000000000000e+00,5.760387393114252408e-02
1.333333333333333259e+00,8.005835170253972066e-01
1.354166666666666519e+00,7.045151131442174419e-01
1.375000000000000000e+00,-1.096314814058867437e-01
1.395833333333333259e+00,-3.834389017957551271e-02
1.416666666666666519e+00,6.693789636994526004e-01
1.437500000000000000e+00,4.889703741774753532e-01
1.458333333333333259e+00,-2.897033626010637186e-01
1.479166666666666519e+00,-1.395844530936011241e-01
1.500000000000000000e+00,4.990246789649578352e-01
1.520833333333333259e+00,2.597369952974378227e-01
1.541666666666666519e+00,-4.914883244041922117e-01
1.562500000000000000e+00,-3.088756393351387297e-01
1.583333333333333259e+00,4.339199656602776844e-01
1.604166666666666519e+00,2.660280289692462108e-01
1.625000000000000000e+00,-4.705364616528890931e-01
1.645833333333333259e+00,-3.095828390530301899e-01
1.666666666666666519e+00,4.117214051052962009e-01
1.687500000000000000e+00,2.569649347602089851e-01
1.708333333333333259e+00,-4.784314214465728021e-01
1.729166666666666519e+00,-3.455927408159387704e-01
1.750000000000000000e+00,3.862572788267952251e-01
1.770833333333333259e+00,2.404489599777366315e-01
1.791666666666666519e+00,-4.346560595227155765e-01
1.812500000000000000e+00,-2.471152641552387119e-01
1.833333333333333259e+00,5.053314104297612630e-01
1.854166666666666519e+00,3.493763762972338371e-01
1.875000000000000000e+00,-4.038103319820068871e-01
1.895833333333333259e+00,-2.585337317496858578e-01
1.916666666666666519e+00,5.040926915206053183e-01
1.937500000000000000e+00,3.461036226248281888e-01
1.958333333333333259e+00,-4.177568559145348748e-01
1.979166666666666519e+00,-2.668347941835604864e-01
2.000000000000000000e+00,5.076984153455454951e-01
2.020833333333333037e+00,3.471651667199753821e-01
2.041666666666666519e+00,-4.236707045720248255e-01
2.062500000000000000e+00,-2.724412140722333175e-01
2.083333333333333037e+00,4.977893707263973955e-01
2.104166666666666519e+00,3.426021300083170185e-01
2.125000000000000000e+00,-4.233009224433916806e-01
2.145833333333333037e+00,-2.646636208709058913e-01
2.166666666666666519e+00,5.182048959356344575e-01
2.187500000000000000e+00,3.732730908156014493e-01
2.208333333333333037e+00,-3.949162592151644890e-01
