0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591665265207701019e+00
9.375000000000000000e-01,3.593720282271381627e+00
9.583333333333332593e-01,3.595671275987222248e+00
9.791666666666666297e-01,3.597382041845529788e+00
1.000000000000000000e+00,3.598655186199561928e+00
1.020833333333333259e+00,3.599280038891609745e+00
1.041666666666666519e+00,3.599096346591569073e+00
1.062500000000000000e+00,3.597971081148522376e+00
1.083333333333333259e+00,3.595787692726452267e+00
1.104166666666666519e+00,3.592484135786379262e+00
1.125000000000000000e+00,3.588045434278867241e+00
1.145833333333333259e+00,3.582461475485765323e+00
1.166666666666666519e+00,3.575715203608567094e+00
1.187500000000000000e+00,3.567820347730933150e+00
1.208333333333333259e+00,3.558835819243456822e+00
1.229166666666666519e+00,3.548826117724673601e+00
1.250000000000000000e+00,3.537836484305771467e+00
1.270833333333333259e+00,3.525934179930044543e+00
1.291666666666666519e+00,3.513237909025126893e+00
1.312500000000000000e+00,3.499874872873096621e+00
1.333333333333333259e+00,3.485928249222576270e+00
1.354166666666666519e+00,3.471472723067567934e+00
1.375000000000000000e+00,3.456625911002587870e+00
1.395833333333333259e+00,3.441509838826108947e+00
1.416666666666666519e+00,3.426196240134559812e+00
1.437500000000000000e+00,3.410743450764922358e+00
1.458333333333333259e+00,3.395237486286229345e+00
1.479166666666666519e+00,3.379749493209781797e+00
1.500000000000000000e+00,3.364297611548764166e+00
1.520833333333333259e+00,3.348888593713215567e+00
1.541666666666666519e+00,3.333573553325714034e+00
1.562500000000000000e+00,3.318408664261023766e+00
1.583333333333333259e+00,3.303400458158845421e+00
1.604166666666666519e+00,3.288543252941537709e+00
1.625000000000000000e+00,3.273856750859507336e+00
1.645833333333333259e+00,3.259343079127739351e+00
1.666666666666666519e+00,3.244977542389542613e+00
1.687500000000000000e+00,3.230754008630296159e+00
1.708333333333333259e+00,3.216668808078041231e+00
1.729166666666666519e+00,3.202681392568895280e+00
1.750000000000000000e+00,3.188757487989894557e+00
1.770833333333333259e+00,3.174911736020576747e+00
1.791666666666666519e+00,3.161168110075605497e+00
1.812500000000000000e+00,3.147503691466161158e+00
1.833333333333333259e+00,3.133887661904608990e+00
1.854166666666666519e+00,3.120327231144586211e+00
1.875000000000000000e+00,3.106825014286673792e+00
1.895833333333333259e+00,3.093334562364951079e+00
1.916666666666666519e+00,3.079801825683931682e+00
1.937500000000000000e+00,3.066220848467818172e+00
1.958333333333333259e+00,3.052595103444007307e+00
1.979166666666666519e+00,3.038893903150584386e+00
2.000000000000000000e+00,3.025096798107888230e+00
2.020833333333333037e+00,3.011233040142109463e+00
2.041666666666666519e+00,2.997339550971009459e+00
2.062500000000000000e+00,2.983404745694884674e+00
2.083333333333333037e+00,2.969409621032983004e+00
2.104166666666666519e+00,2.955378867660659381e+00
2.125000000000000000e+00,2.941340598900591630e+00
2.145833333333333037e+00,2.927275406420691617e+00
2.166666666666666519e+00,2.913157992013687192e+00
2.187500000000000000e+00,2.899013117825148811e+00
2.208333333333333037e+00,2.884876472831547911e+00
2.229166666666666519e+00,2.870737766107895883e+00
2.250000000000000000e+00,2.856576122748266222e+00
2.270833333333333037e+00,2.842402022810299300e+00
2.291666666666666519e+00,2.828218305385137743e+00
2.312500000000000000e+00,2.813989809962522681e+00
2.333333333333333037e+00,2.799687736423146056e+00
2.354166666666666519e+00,2.785336371070320727e+00
2.375000000000000000e+00,2.770970865868167987e+00
2.395833333333333037e+00,2.756580877475441671e+00
2.416666666666666519e+00,2.742146155556675069e+00
2.437500000000000000e+00,2.727678158883223070e+00
2.458333333333333037e+00,2.713180608988547071e+00
2.479166666666666519e+00,2.698618882236639038e+00
2.500000000000000000e+00,2.683965457823723533e+00
2.520833333333333037e+00,2.669244834759496143e+00
2.541666666666666519e+00,2.654490435570010298e+00
2.562500000000000000e+00,2.639688270251215663e+00
2.583333333333333037e+00,2.624817499912813545e+00
2.604166666666666519e+00,2.609898471715462520e+00
2.625000000000000000e+00,2.594948588698216874e+00
2.645833333333333037e+00,2.579935539363731767e+00
2.666666666666666519e+00,2.564819342954719694e+00
2.687500000000000000e+00,2.549609081373869657e+00
2.708333333333333037e+00,2.534320956987480056e+00
2.729166666666666519e+00,2.518926361109319778e+00
2.750000000000000000e+00,2.503393731922046950e+00
2.770833333333333037e+00,2.487740765568645429e+00
2.791666666666666519e+00,2.471992305877351193e+00
2.812500000000000000e+00,2.456130487541372975e+00
2.833333333333333037e+00,2.440137163602612347e+00
2.854166666666666519e+00,2.424043822407028870e+00
2.875000000000000000e+00,2.407888895976153965e+00
2.895833333333333037e+00,2.391662074324218956e+00
2.916666666666666519e+00,2.375345338024116515e+00
2.937500000000000000e+00,2.358969671981189009e+00
2.958333333333333037e+00,2.342572924057079398e+00
2.979166666666666519e+00,2.326144923270854648e+00
3.000000000000000000e+00,2.309668618811332674e+00
3.020833333333333037e+00,2.293176192442791805e+00
3.041666666666666519e+00,2.276707047390813976e+00
3.062500000000000000e+00,2.260251806485266357e+00
3.083333333333333037e+00,2.243793076921487106e+00
3.104166666666666519e+00,2.227362492154626228e+00
3.125000000000000000e+00,2.210998794675130164e+00
