0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.248088499721265870e-01
1.041666666666666574e-01,1.438011857652853887e-01
1.250000000000000000e-01,1.655271110410776736e-01
1.458333333333333148e-01,1.889345592581368471e-01
1.666666666666666574e-01,2.133793649610124521e-01
1.875000000000000000e-01,2.384672515851942731e-01
2.083333333333333148e-01,2.639569443691677231e-01
2.291666666666666574e-01,2.897008163137725911e-01
2.500000000000000000e-01,3.156085473134363495e-01
2.708333333333333148e-01,3.416248811465699142e-01
2.916666666666666297e-01,3.677160141121324499e-01
3.125000000000000000e-01,3.938582550395176574e-01
3.333333333333333148e-01,4.200330973912397847e-01
3.541666666666666297e-01,4.462278828720905310e-01
3.750000000000000000e-01,4.724348680462272521e-01
3.958333333333333148e-01,4.986493160553787662e-01
4.166666666666666297e-01,5.248683292492121177e-01
4.375000000000000000e-01,5.510901350679502375e-01
4.583333333333333148e-01,5.773136491967780781e-01
4.791666666666666297e-01,6.035382083362391681e-01
5.000000000000000000e-01,6.297634067314671347e-01
5.208333333333332593e-01,6.559889961733400554e-01
5.416666666666666297e-01,6.822148248269316317e-01
5.625000000000000000e-01,7.084407998115180849e-01
5.833333333333332593e-01,7.345651786899261015e-01
6.041666666666666297e-01,7.602449635798220751e-01
6.250000000000000000e-01,7.851337838285445958e-01
6.458333333333332593e-01,8.090327902496805557e-01
6.666666666666666297e-01,8.318385191993938887e-01
6.875000000000000000e-01,8.535086837554161088e-01
7.083333333333332593e-01,8.740397592337830757e-01
7.291666666666666297e-01,8.934523229499804486e-01
7.500000000000000000e-01,9.117814895160770705e-01
7.708333333333332593e-01,9.290706930714206502e-01
7.916666666666666297e-01,9.453676667740232853e-01
8.125000000000000000e-01,9.607218637796991478e-01
8.333333333333332593e-01,9.751828229138707060e-01
8.541666666666666297e-01,9.887991524936162735e-01
8.750000000000000000e-01,1.001617917684098247e+00
8.958333333333332593e-01,1.013684290362126816e+00
9.166666666666666297e-01,1.025564938649477176e+00
9.375000000000000000e-01,1.037490079713447644e+00
9.583333333333332593e-01,1.049311666537225074e+00
9.791666666666666297e-01,1.060975569881954073e+00
1.000000000000000000e+00,1.072458282961866294e+00
1.020833333333333259e+00,1.083729131300473325e+00
1.041666666666666519e+00,1.094722160316292214e+00
1.062500000000000000e+00,1.105332121486745756e+00
1.083333333333333259e+00,1.115451595213197367e+00
1.104166666666666519e+00,1.124996853017708132e+00
1.125000000000000000e+00,1.133918142286694852e+00
1.145833333333333259e+00,1.142198671849889546e+00
1.166666666666666519e+00,1.149834781091347624e+00
1.187500000000000000e+00,1.156855986612014497e+00
1.208333333333333259e+00,1.163316815680141225e+00
1.229166666666666519e+00,1.169298080852653632e+00
1.250000000000000000e+00,1.174881769334679582e+00
1.270833333333333259e+00,1.180150189666602456e+00
1.291666666666666519e+00,1.185181589126381274e+00
1.312500000000000000e+00,1.190064803041022357e+00
1.333333333333333259e+00,1.194860312253854140e+00
1.354166666666666519e+00,1.199590042971581560e+00
1.375000000000000000e+00,1.204277828938918882e+00
1.395833333333333259e+00,1.208953146038558524e+00
1.416666666666666519e+00,1.213624317015641996e+00
1.437500000000000000e+00,1.218279561471150796e+00
1.458333333333333259e+00,1.222912499543680420e+00
1.479166666666666519e+00,1.227518873390599063e+00
1.500000000000000000e+00,1.232082869904773448e+00
1.520833333333333259e+00,1.236593732055172312e+00
1.541666666666666519e+00,1.241044127997501079e+00
1.562500000000000000e+00,1.245428416183368192e+00
1.583333333333333259e+00,1.249742159530220276e+00
