0.000000000000000000e+00,5.235987755982987046e-01
2.083333333333333218e-02,5.123990916209242297e-01
4.166666666666666435e-02,5.043783853827512598e-01
6.250000000000000000e-02,5.136808504983718660e-01
8.333333333333332871e-02,5.198333986035005294e-01
1.041666666666666574e-01,5.098518615712489543e-01
1.250000000000000000e-01,5.032790997971828828e-01
1.458333333333333148e-01,5.128054975593435705e-01
1.666666666666666574e-01,5.191784608155826097e-01
1.875000000000000000e-01,5.099193146686404887e-01
2.083333333333333148e-01,5.040145058012439616e-01
2.291666666666666574e-01,5.138636809437533426e-01
2.500000000000000000e-01,5.207754224179027558e-01
2.708333333333333148e-01,5.122406554898292219e-01
2.916666666666666297e-01,5.068933258402205100e-01
3.125000000000000000e-01,5.172431906148653447e-01
3.333333333333333148e-01,5.246858337528038652e-01
3.541666666666666297e-01,5.166481130882973893e-01
3.750000000000000000e-01,5.117035229365889393e-01
3.958333333333333148e-01,5.224638196241817578e-01
4.166666666666666297e-01,5.304761615760784643e-01
4.375000000000000000e-01,5.225410716295857405e-01
4.583333333333333148e-01,5.172938462208380717e-01
4.791666666666666297e-01,5.278873541167898864e-01
5.000000000000000000e-01,5.358703940353701789e-01
5.208333333333332593e-01,5.280757237401172421e-01
5.416666666666666297e-01,5.232319808119406668e-01
5.625000000000000000e-01,5.331443059112749294e-01
5.833333333333332593e-01,5.395071939237345848e-01
6.041666666666666297e-01,5.302353014195102521e-01
6.250000000000000000e-01,5.241863843311895810e-01
6.458333333333332593e-01,5.341434882633331327e-01
6.666666666666666297e-01,5.414521301174429757e-01
6.875000000000000000e-01,5.331435948450641282e-01
7.083333333333332593e-01,5.279898867213639324e-01
7.291666666666666297e-01,5.365073856478105307e-01
7.500000000000000000e-01,5.407944703676512699e-01
7.708333333333332593e-01,5.294505947924148526e-01
7.916666666666666297e-01,5.213961855986648519e-01
8.125000000000000000e-01,5.293377275134685256e-01
8.333333333333332593e-01,5.344806824103153220e-01
8.541666666666666297e-01,5.240125415319049074e-01
8.750000000000000000e-01,5.169496639761913537e-01
8.958333333333332593e-01,5.258593013594542454e-01
9.166666666666666297e-01,5.318283537836997477e-01
9.375000000000000000e-01,5.222041865518916026e-01
9.583333333333332593e-01,5.160935272658774275e-01
9.791666666666666297e-01,5.259150909973782095e-01
1.000000000000000000e+00,5.327020467776918400e-01
1.020833333333333259e+00,5.239320963372459117e-01
1.041666666666666519e+00,5.187283320997456704e-01
1.062500000000000000e+00,5.294374692851270270e-01
1.083333333333333259e+00,5.371003373765632638e-01
1.104166666666666519e+00,5.292256965702982763e-01
1.125000000000000000e+00,5.248674003362748808e-01
1.145833333333333259e+00,5.338217452451824441e-01
1.166666666666666519e+00,5.380573635890568696e-01
1.187500000000000000e+00,5.267184722781786954e-01
1.208333333333333259e+00,5.186357868370775615e-01
1.229166666666666519e+00,5.265045626421719360e-01
1.250000000000000000e+00,5.316785766994560625e-01
1.270833333333333259e+00,5.211969951039634452e-01
1.291666666666666519e+00,5.136573772318037134e-01
1.312500000000000000e+00,5.221116051756166110e-01
1.333333333333333259e+00,5.279520734058673614e-01
1.354166666666666519e+00,5.181222676852622611e-01
1.375000000000000000e+00,5.112492091344924550e-01
1.395833333333333259e+00,5.203709134712104500e-01
1.416666666666666519e+00,5.268135260733431968e-01
1.437500000000000000e+00,5.175706525892193044e-01
1.458333333333333259e+00,5.113862715802736103e-01
1.479166666666666519e+00,5.211939933315881124e-01
1.500000000000000000e+00,5.281225395959686653e-01
1.520833333333333259e+00,5.193521962364254785e-01
1.541666666666666519e+00,5.138576399519680926e-01
1.562500000000000000e+00,5.242710685176676932e-01
1.583333333333333259e+00,5.316630969417328600e-01
1.604166666666666519e+00,5.234427322117762849e-01
1.625000000000000000e+00,5.185534431469808192e-01
1.645833333333333259e+00,5.295853480646929290e-01
1.666666666666666519e+00,5.376937425135854820e-01
1.687500000000000000e+00,5.302069510438056632e-01
1.708333333333333259e+00,5.262104541835020965e-01
1.729166666666666519e+00,5.345605156788917345e-01
1.750000000000000000e+00,5.375437009432797453e-01
1.770833333333333259e+00,5.249812768265582630e-01
1.791666666666666519e+00,5.159852756725303857e-01
1.812500000000000000e+00,5.229094695595842834e-01
1.833333333333333259e+00,5.267810525348021189e-01
1.854166666666666519e+00,5.168296176403858189e-01
1.875000000000000000e+00,5.115376082103740840e-01
1.895833333333333259e+00,5.221653228344581565e-01
1.916666666666666519e+00,5.299411376168828847e-01
1.937500000000000000e+00,5.221525737995436067e-01
1.958333333333333259e+00,5.176585859093815190e-01
1.979166666666666519e+00,5.291239749919783852e-01
2.000000000000000000e+00,5.379459617959179152e-01
2.020833333333333037e+00,5.311498777991322529e-01
2.041666666666666519e+00,5.268805339492745876e-01
2.062500000000000000e+00,5.349427861982475330e-01
2.083333333333333037e+00,5.381271701258286688e-01
2.104166666666666519e+00,5.256793188781506698e-01
2.125000000000000000e+00,5.165415762755302120e-01
2.145833333333333037e+00,5.233922742385297422e-01
2.166666666666666519e+00,5.274110714901842911e-01
2.187500000000000000e+00,5.170903061366391995e-01
2.208333333333333037e+00,5.110770879255067678e-01
2.229166666666666519e+00,5.210099377063293069e-01
2.250000000000000000e+00,5.279365731890622859e-01
2.270833333333333037e+00,5.193032511349843228e-01
2.291666666666666519e+00,5.142782422281634291e-01
2.312500000000000000e+00,5.251652886018838284e-01
2.333333333333333037e+00,5.329226595593912208e-01
2.354166666666666519e+00,5.251310074346157153e-01
2.375000000000000000e+00,5.209583807114465115e-01
2.395833333333333037e+00,5.312954078162305249e-01
2.416666666666666519e+00,5.377004451655991168e-01
2.437500000000000000e+00,5.285579039748357077e-01
2.458333333333333037e+00,5.229089473261384624e-01
2.479166666666666519e+00,5.332008304627177120e-01
2.500000000000000000e+00,5.406260730484472310e-01
2.520833333333333037e+00,5.324782789279054462e-01
2.541666666666666519e+00,5.276861086299543535e-01
2.562500000000000000e+00,5.361752669474664224e-01
2.583333333333333037e+00,5.400799785622144578e-01
2.604166666666666519e+00,5.283577405606008082e-01
2.625000000000000000e+00,5.197895111718341399e-01
2.645833333333333037e+00,5.271847644341506323e-01
2.666666666666666519e+00,5.318735508475714857e-01
2.687500000000000000e+00,5.209810459034154295e-01
2.708333333333333037e+00,5.134814492078778603e-01
2.729166666666666519e+00,5.219399791279862866e-01
2.750000000000000000e+00,5.274783313473980773e-01
2.770833333333333037e+00,5.174755417730694251e-01
2.791666666666666519e+00,5.110722694150587886e-01
2.812500000000000000e+00,5.205771518513891971e-01
2.833333333333333037e+00,5.268943913817873970e-01
2.854166666666666519e+00,5.176703967634688208e-01
2.875000000000000000e+00,5.120832149572369651e-01
2.895833333333333037e+00,5.223738663643895386e-01
2.916666666666666519e+00,5.296714344917671236e-01
2.937500000000000000e+00,5.214387586243144357e-01
2.958333333333333037e+00,5.165658555892029824e-01
2.979166666666666519e+00,5.276017848206610017e-01
3.000000000000000000e+00,5.356859557927601267e-01
3.020833333333333037e+00,5.281542972235225841e-01
3.041666666666666519e+00,5.241686619113903323e-01
3.062500000000000000e+00,5.332220908957054917e-01
3.083333333333333037e+00,5.372660658478565221e-01
3.104166666666666519e+00,5.257210463146401169e-01
3.125000000000000000e+00,5.178400448457649574e-01
3.145833333333333037e+00,5.258988836396963906e-01
3.166666666666666519e+00,5.307950441080551141e-01
3.187500000000000000e+00,5.202132230994870321e-01
3.208333333333333037e+00,5.129159382632269004e-01
3.229166666666666519e+00,5.212896283086831950e-01
3.250000000000000000e+00,5.265218527344075472e-01
3.270833333333333037e+00,5.163511826456510523e-01
3.291666666666666519e+00,5.091962325246921495e-01
3.312500000000000000e+00,5.175724742113737564e-01
3.333333333333333037e+00,5.227951727397737169e-01
3.354166666666666519e+00,5.133676482218337833e-01
3.375000000000000000e+00,5.075145004909661361e-01
3.395833333333333037e+00,5.173037971270750823e-01
3.416666666666666519e+00,5.238658842105134994e-01
3.437500000000000000e+00,5.148462186929041451e-01
3.458333333333333037e+00,5.088823383169615022e-01
3.479166666666666519e+00,5.185111014237624438e-01
3.500000000000000000e+00,5.249389252820158003e-01
3.520833333333333037e+00,5.157002069334335470e-01
3.541666666666666519e+00,5.094950871381274116e-01
3.562500000000000000e+00,5.191901165473350455e-01
3.583333333333333037e+00,5.256182982878696563e-01
3.604166666666666519e+00,5.161567689200063924e-01
3.625000000000000000e+00,5.098172649997546602e-01
3.645833333333333037e+00,5.195140548969514604e-01
3.666666666666666519e+00,5.258981565186620077e-01
3.687500000000000000e+00,5.163240263425010745e-01
3.708333333333333037e+00,5.098818183051955222e-01
3.729166666666666519e+00,5.192715527559280675e-01
3.750000000000000000e+00,5.252780528363035772e-01
3.770833333333333037e+00,5.155181230135265080e-01
3.791666666666666519e+00,5.088736449179607213e-01
3.812500000000000000e+00,5.179942716224058552e-01
3.833333333333333037e+00,5.239110097791954690e-01
3.854166666666666519e+00,5.143265746842636821e-01
3.875000000000000000e+00,5.078074793751725657e-01
3.895833333333333037e+00,5.167585168701251952e-01
3.916666666666666519e+00,5.226356466158236236e-01
3.937500000000000000e+00,5.130945857867644788e-01
3.958333333333333037e+00,5.066142784180573955e-01
3.979166666666666519e+00,5.157244001231772179e-01
4.000000000000000000e+00,5.218475990475647253e-01
4.020833333333333037e+00,5.126751309102554055e-01
4.041666666666666075e+00,5.068403339719491640e-01
4.062500000000000000e+00,5.167587704580905994e-01
4.083333333333333037e+00,5.237273278268621546e-01
4.104166666666666075e+00,5.154925098846325771e-01
4.125000000000000000e+00,5.105148097355831638e-01
4.145833333333333037e+00,5.210924013531214039e-01
4.166666666666666075e+00,5.287097907403909280e-01
4.187500000000000000e+00,5.210199931227980086e-01
4.208333333333333037e+00,5.166041572000775739e-01
4.229166666666666075e+00,5.279085023028097234e-01
4.250000000000000000e+00,5.362322292533205914e-01
4.270833333333333037e+00,5.292643156313325825e-01
4.291666666666666075e+00,5.256076944144267848e-01
4.312500000000000000e+00,5.338312611263825724e-01
4.333333333333333037e+00,5.364819760082591982e-01
4.354166666666666075e+00,5.239624988115488824e-01
4.375000000000000000e+00,5.149136330336262501e-01
4.395833333333333037e+00,5.217788089670356566e-01
4.416666666666666075e+00,5.256801310468579569e-01
4.437500000000000000e+00,5.162699561730825781e-01
4.458333333333333037e+00,5.114812554825410862e-01
4.479166666666666075e+00,5.224249908510318896e-01
4.500000000000000000e+00,5.304436966480619020e-01
4.520833333333333037e+00,5.228953265881781665e-01
4.541666666666666075e+00,5.185712153878205832e-01
4.562500000000000000e+00,5.298010367763947848e-01
4.583333333333333037e+00,5.378391572133855991e-01
4.604166666666666075e+00,5.305721734219783770e-01
4.625000000000000000e+00,5.265599350317464733e-01
4.645833333333333037e+00,5.345626705627553044e-01
4.666666666666666075e+00,5.371489283199927245e-01
4.687500000000000000e+00,5.246066106501542370e-01
4.708333333333333037e+00,5.155401129677944505e-01
4.729166666666666075e+00,5.224324230494036270e-01
4.750000000000000000e+00,5.263377121933661140e-01
4.770833333333333037e+00,5.166046901458076768e-01
4.791666666666666075e+00,5.114656044877560204e-01
4.812500000000000000e+00,5.222161198974505369e-01
4.833333333333333037e+00,5.299418832240871957e-01
4.854166666666666075e+00,5.220932880577032753e-01
4.875000000000000000e+00,5.175298570999147252e-01
4.895833333333333037e+00,5.288480536283024502e-01
4.916666666666666075e+00,5.371652553036954103e-01
4.937500000000000000e+00,5.301672109762468610e-01
4.958333333333333037e+00,5.264828606560165714e-01
4.979166666666666075e+00,5.342699794470694430e-01
5.000000000000000000e+00,5.363110197990532679e-01
5.020833333333333037e+00,5.243552538865020596e-01
5.041666666666666075e+00,5.166121539505398319e-01
5.062500000000000000e+00,5.242971058718391975e-01
5.083333333333333037e+00,5.289611092334698395e-01
5.104166666666666075e+00,5.181282862716380944e-01
5.125000000000000000e+00,5.104741840320820012e-01
5.145833333333333037e+00,5.182039270544543941e-01
5.166666666666666075e+00,5.229149606948602091e-01
5.187500000000000000e+00,5.138196854966970983e-01
5.208333333333333037e+00,5.088716982553882495e-01
5.229166666666666075e+00,5.192694389781503661e-01
5.250000000000000000e+00,5.265442813189480376e-01
5.270833333333333037e+00,5.181328196380781126e-01
5.291666666666666075e+00,5.127662764746543367e-01
5.312500000000000000e+00,5.228681289144538891e-01
5.333333333333333037e+00,5.296176540617774098e-01
5.354166666666666075e+00,5.206028005887352039e-01
5.375000000000000000e+00,5.145970245607179860e-01
5.395833333333333037e+00,5.241427152055507799e-01
5.416666666666666075e+00,5.303830475890454199e-01
5.437500000000000000e+00,5.208361519763053948e-01
5.458333333333333037e+00,5.144099781610901312e-01
5.479166666666666075e+00,5.238196888715067612e-01
5.500000000000000000e+00,5.300297964365170422e-01
5.520833333333333037e+00,5.206184486913618681e-01
5.541666666666666075e+00,5.143853963752224034e-01
5.562500000000000000e+00,5.240177062604728375e-01
5.583333333333333037e+00,5.305394378184962179e-01
5.604166666666666075e+00,5.214931302989995743e-01
5.625000000000000000e+00,5.157349954579163454e-01
5.645833333333333037e+00,5.257984493785283764e-01
5.666666666666666075e+00,5.328606505526007897e-01
5.687500000000000000e+00,5.245982984709778307e-01
5.708333333333333037e+00,5.196703658486885313e-01
5.729166666666666075e+00,5.305170117784697714e-01
5.750000000000000000e+00,5.384429343242495003e-01
5.770833333333333037e+00,5.310652890199007992e-01
5.791666666666666075e+00,5.268407812644384514e-01
5.812500000000000000e+00,5.348160484606593323e-01
5.833333333333333037e+00,5.375891804759096448e-01
5.854166666666666075e+00,5.251364030046249409e-01
5.875000000000000000e+00,5.159949920548561053e-01
5.895833333333333037e+00,5.226775219172907772e-01
5.916666666666666075e+00,5.264093064496261354e-01
5.937500000000000000e+00,5.168238740645317852e-01
5.958333333333333037e+00,5.119094000519280874e-01
