0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.661993600485335015e-19
4.166666666666666435e-02,3.233817537183910848e-05
6.250000000000000000e-02,3.031807107788245855e-04
8.333333333333332871e-02,6.982340375366260935e-04
1.041666666666666574e-01,1.315865851852545147e-03
1.250000000000000000e-01,2.414458513957022309e-03
1.458333333333333148e-01,3.527044701900517755e-03
1.666666666666666574e-01,5.128299407854607951e-03
1.875000000000000000e-01,7.603936683935422561e-03
2.083333333333333148e-01,1.021632631483371419e-02
2.291666666666666574e-01,1.323473061452739262e-02
2.500000000000000000e-01,1.689818911908917004e-02
2.708333333333333148e-01,2.064901538432379821e-02
2.916666666666666297e-01,2.460345295130465446e-02
3.125000000000000000e-01,2.944528056245049666e-02
3.333333333333333148e-01,3.466837961050484723e-02
3.541666666666666297e-01,3.890875033851012854e-02
3.750000000000000000e-01,4.235355777202492317e-02
3.958333333333333148e-01,4.584896230238497128e-02
4.166666666666666297e-01,4.896970282747768050e-02
4.375000000000000000e-01,5.091871431053848762e-02
4.583333333333333148e-01,5.238621434396659865e-02
4.791666666666666297e-01,5.455337810025633061e-02
5.000000000000000000e-01,5.707525792959521060e-02
5.208333333333332593e-01,5.912330993317453653e-02
5.416666666666666297e-01,6.117743877122025498e-02
5.625000000000000000e-01,6.412782072247609488e-02
5.833333333333332593e-01,6.751488168815146518e-02
6.041666666666666297e-01,7.047211836274612506e-02
6.250000000000000000e-01,7.346552507851258906e-02
6.458333333333332593e-01,7.739220990890656460e-02
6.666666666666666297e-01,8.180128340930038766e-02
6.875000000000000000e-01,8.581507496532750356e-02
7.083333333333332593e-01,8.990665644257499201e-02
7.291666666666666297e-01,9.497910532171879860e-02
7.500000000000000000e-01,1.005145617881737230e-01
7.708333333333332593e-01,1.052596688125770896e-01
7.916666666666666297e-01,1.095050356552338816e-01
8.125000000000000000e-01,1.141478965678251328e-01
8.333333333333332593e-01,1.187369829065339083e-01
8.541666666666666297e-01,1.224009727404089809e-01
8.750000000000000000e-01,1.256075840593487702e-01
8.958333333333332593e-01,1.292576594426874392e-01
9.166666666666666297e-01,1.329007921922878144e-01
9.375000000000000000e-01,1.356637649571778015e-01
9.583333333333332593e-01,1.380152573083122114e-01
9.791666666666666297e-01,1.408537718955074902e-01
1.000000000000000000e+00,1.437201356006933550e-01
1.020833333333333259e+00,1.457471191021215418e-01
1.041666666666666519e+00,1.474011244358622297e-01
1.062500000000000000e+00,1.495817317490519271e-01
1.083333333333333259e+00,1.518380004364473790e-01
1.104166666666666519e+00,1.533002422306894708e-01
1.125000000000000000e+00,1.544965697838804608e-01
1.145833333333333259e+00,1.568186097298138459e-01
1.166666666666666519e+00,1.599777853895854585e-01
1.187500000000000000e+00,1.628801875321326531e-01
1.208333333333333259e+00,1.659030893123236150e-01
1.229166666666666519e+00,1.699515293413577932e-01
1.250000000000000000e+00,1.745570691917104622e-01
1.270833333333333259e+00,1.788388559597562377e-01
1.291666666666666519e+00,1.832676307949872019e-01
1.312500000000000000e+00,1.887090557292656345e-01
1.333333333333333259e+00,1.945159975475512226e-01
1.354166666666666519e+00,1.992518091602916430e-01
1.375000000000000000e+00,2.030939100566822031e-01
1.395833333333333259e+00,2.064712878903233462e-01
1.416666666666666519e+00,2.087338800547701434e-01
1.437500000000000000e+00,2.090492445671961463e-01
1.458333333333333259e+00,2.079027752553678221e-01
1.479166666666666519e+00,2.063854323091483534e-01
1.500000000000000000e+00,2.041677105792958635e-01
1.520833333333333259e+00,2.004785341073510863e-01
1.541666666666666519e+00,1.957929906615198945e-01
1.562500000000000000e+00,1.909973013316930146e-01
1.583333333333333259e+00,1.860594944641936477e-01
1.604166666666666519e+00,1.812534966766888855e-01
1.625000000000000000e+00,1.773709800261072944e-01
1.645833333333333259e+00,1.746456152572853915e-01
1.666666666666666519e+00,1.723886334545275401e-01
1.687500000000000000e+00,1.697788890217138968e-01
1.708333333333333259e+00,1.672578334017102708e-01
1.729166666666666519e+00,1.656774906709615192e-01
1.750000000000000000e+00,1.646019482745545437e-01
1.770833333333333259e+00,1.631948214660792762e-01
1.791666666666666519e+00,1.619046695872728703e-01
1.812500000000000000e+00,1.616064116471764844e-01
1.833333333333333259e+00,1.618557642460059787e-01
1.854166666666666519e+00,1.617966750466361681e-01
1.875000000000000000e+00,1.618892980363307588e-01
1.895833333333333259e+00,1.630254714180089937e-01
1.916666666666666519e+00,1.647553116514532678e-01
1.937500000000000000e+00,1.662110693059771493e-01
1.958333333333333259e+00,1.678590566359151048e-01
1.979166666666666519e+00,1.705939111410559317e-01
2.000000000000000000e+00,1.739555156243463852e-01
2.020833333333333037e+00,1.770744792359821296e-01
2.041666666666666519e+00,1.804164149494141833e-01
2.062500000000000000e+00,1.848795995887485000e-01
2.083333333333333037e+00,1.899636013170848958e-01
2.104166666666666519e+00,1.944189963697864065e-01
2.125000000000000000e+00,1.985367691218518083e-01
2.145833333333333037e+00,2.032066012365578156e-01
2.166666666666666519e+00,2.079754093458618114e-01
2.187500000000000000e+00,2.119749273394979927e-01
2.208333333333333037e+00,2.154538624646367140e-01
2.229166666666666519e+00,2.182777498050090248e-01
2.250000000000000000e+00,2.196330539342451205e-01
2.270833333333333037e+00,2.193140130969544743e-01
2.291666666666666519e+00,2.181404682652570703e-01
2.312500000000000000e+00,2.174990160778639825e-01
