0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,-1.682997657255778327e-03
6.250000000000000000e-02,-2.680601676368060855e-03
8.333333333333332871e-02,-3.862519645221627450e-03
1.041666666666666574e-01,-8.186298874855649568e-03
1.250000000000000000e-01,-8.271915518273437531e-03
1.458333333333333148e-01,-1.126113133491683793e-02
1.666666666666666574e-01,-1.821686678936824261e-02
1.875000000000000000e-01,-1.692097626829754467e-02
2.083333333333333148e-01,-1.912370223754870924e-02
2.291666666666666574e-01,-2.832476501322266776e-02
2.500000000000000000e-01,-3.050301050636321579e-02
2.708333333333333148e-01,-2.488686288573830480e-02
2.916666666666666297e-01,-2.641868531420975622e-02
3.125000000000000000e-01,-3.423301950002544808e-02
3.333333333333333148e-01,-3.451511723315599245e-02
3.541666666666666297e-01,-2.875930377332143115e-02
3.750000000000000000e-01,-3.137801167015338150e-02
3.958333333333333148e-01,-3.344079303346628868e-02
4.166666666666666297e-01,-2.411668113195764365e-02
4.375000000000000000e-01,-1.828030652047803878e-02
4.583333333333333148e-01,-2.693964629547718204e-02
4.791666666666666297e-01,-3.380270834922077805e-02
5.000000000000000000e-01,-2.752171231649294322e-02
5.208333333333332593e-01,-2.379327448207654155e-02
5.416666666666666297e-01,-3.102282797603549483e-02
5.625000000000000000e-01,-3.383443408478943593e-02
5.833333333333332593e-01,-2.318308570270834201e-02
6.041666666666666297e-01,-1.476050632790401607e-02
6.250000000000000000e-01,-2.011252839400261630e-02
6.458333333333332593e-01,-2.283086777416660010e-02
6.666666666666666297e-01,-1.202928391426820801e-02
6.875000000000000000e-01,-3.487166897139700079e-03
7.083333333333332593e-01,-8.611705242990286627e-03
7.291666666666666297e-01,-1.111971302838517077e-02
7.500000000000000000e-01,-1.610763896815811799e-04
7.708333333333332593e-01,8.455056711705710715e-03
7.916666666666666297e-01,3.307336423271934559e-03
8.125000000000000000e-01,9.201724592159301729e-04
8.333333333333332593e-01,1.202292822227683279e-02
8.541666666666666297e-01,2.065304401133018913e-02
8.750000000000000000e-01,1.554867698233436922e-02
8.958333333333332593e-01,1.333778465361620813e-02
9.166666666666666297e-01,2.299681346508099244e-02
9.375000000000000000e-01,2.899922742617933383e-02
9.583333333333332593e-01,2.129886526823688425e-02
9.791666666666666297e-01,1.662488235794847696e-02
1.000000000000000000e+00,2.505392685638082803e-02
1.020833333333333259e+00,3.056034155255831289e-02
1.041666666666666519e+00,2.237884542867870502e-02
1.062500000000000000e+00,1.725134660865251801e-02
1.083333333333333259e+00,2.149710496974000656e-02
1.104166666666666519e+00,2.037093584317159131e-02
1.125000000000000000e+00,5.555675631693054138e-03
1.145833333333333259e+00,-6.367481226323285989e-03
1.166666666666666519e+00,-4.671415408628890216e-03
1.187500000000000000e+00,-4.571525582289266178e-03
1.208333333333333259e+00,-1.249403647871477965e-02
1.229166666666666519e+00,-1.422548109971618485e-02
1.250000000000000000e+00,-4.181978832520048817e-03
1.270833333333333259e+00,2.484617520202561745e-03
1.291666666666666519e+00,-4.305094281032471361e-03
1.312500000000000000e+00,-8.405014521296024291e-03
1.333333333333333259e+00,1.386053631644790229e-03
1.354166666666666519e+00,9.257658159000106690e-03
1.375000000000000000e+00,3.692832764275962455e-03
1.395833333333333259e+00,8.447547478986157290e-04
1.416666666666666519e+00,1.149223087085120797e-02
1.437500000000000000e+00,1.989595812485762255e-02
1.458333333333333259e+00,1.477102478085434364e-02
1.479166666666666519e+00,1.226967760286539269e-02
1.500000000000000000e+00,1.730465628244205398e-02
1.520833333333333259e+00,1.607011316076668514e-02
1.541666666666666519e+00,6.332397675264487581e-03
1.562500000000000000e+00,2.900646599058794538e-03
1.583333333333333259e+00,1.217301032518911842e-02
1.604166666666666519e+00,1.838339653935761042e-02
1.625000000000000000e+00,1.115016908531964168e-02
1.645833333333333259e+00,6.977282444149351427e-03
1.666666666666666519e+00,1.523461844315646303e-02
1.687500000000000000e+00,2.022222846068759752e-02
1.708333333333333259e+00,1.149751633842578669e-02
1.729166666666666519e+00,5.569530056638865960e-03
1.750000000000000000e+00,1.299388486737385225e-02
1.770833333333333259e+00,1.775075295925216193e-02
1.791666666666666519e+00,8.815399455992098052e-03
1.812500000000000000e+00,2.961486677158905491e-03
1.833333333333333259e+00,1.071046972607297108e-02
1.854166666666666519e+00,1.580077068944164137e-02
1.875000000000000000e+00,7.136212098893853460e-03
1.895833333333333259e+00,1.417246451642521603e-03
1.916666666666666519e+00,9.193170470976574221e-03
1.937500000000000000e+00,1.451845551913821808e-02
1.958333333333333259e+00,6.081655216893935151e-03
1.979166666666666519e+00,3.388959733951818140e-04
2.000000000000000000e+00,8.129811175609085241e-03
2.020833333333333037e+00,1.366143402655891313e-02
2.041666666666666519e+00,5.659546833943737525e-03
2.062500000000000000e+00,3.184127909462823331e-04
2.083333333333333037e+00,8.523504309309379648e-03
2.104166666666666519e+00,1.443388831356385259e-02
2.125000000000000000e+00,6.577931659017080893e-03
2.145833333333333037e+00,1.527851423533726962e-03
2.166666666666666519e+00,9.967715702729052288e-03
2.187500000000000000e+00,1.580424824313203525e-02
2.208333333333333037e+00,7.881424220298126684e-03
2.229166666666666519e+00,2.952606053171558716e-03
2.250000000000000000e+00,1.152353418700841244e-02
2.270833333333333037e+00,1.741982027958159651e-02
2.291666666666666519e+00,9.632973081842976376e-03
2.312500000000000000e+00,4.977079501090674735e-03
2.333333333333333037e+00,1.389352002997332365e-02
2.354166666666666519e+00,2.012376169563066114e-02
2.375000000000000000e+00,1.267083910192788598e-02
2.395833333333333037e+00,8.218358297152077510e-03
2.416666666666666519e+00,1.717356215020630211e-02
2.437500000000000000e+00,2.348555833013404870e-02
2.458333333333333037e+00,1.608272635749840793e-02
2.479166666666666519e+00,1.161905095394414646e-02
2.500000000000000000e+00,2.064349235359650911e-02
2.520833333333333037e+00,2.718055802838241844e-02
2.541666666666666519e+00,1.996751150134878916e-02
2.562500000000000000e+00,1.542004717317148159e-02
2.583333333333333037e+00,2.232629831490791014e-02
2.604166666666666519e+00,2.556993359264519636e-02
2.625000000000000000e+00,1.527106534273507156e-02
2.645833333333333037e+00,7.804116150493421375e-03
2.666666666666666519e+00,1.385611535069806652e-02
2.687500000000000000e+00,1.748991031206989510e-02
2.708333333333333037e+00,7.382973772526362465e-03
2.729166666666666519e+00,1.873606657099642539e-04
2.750000000000000000e+00,6.467645128147375688e-03
2.770833333333333037e+00,1.009356533449202661e-02
2.791666666666666519e+00,3.519956401902758119e-05
2.812500000000000000e+00,-6.872928751633087738e-03
2.833333333333333037e+00,-1.023587786808989472e-04
2.854166666666666519e+00,4.006602467155483301e-03
2.875000000000000000e+00,-5.554314705383787271e-03
2.895833333333333037e+00,-1.200563709372753224e-02
2.916666666666666519e+00,-4.994399903228528489e-03
2.937500000000000000e+00,-6.038759261154016261e-04
2.958333333333333037e+00,-6.595955030130239150e-03
2.979166666666666519e+00,-7.439142360690010995e-03
3.000000000000000000e+00,5.192822283270517002e-03
3.020833333333333037e+00,1.520193727225087159e-02
3.041666666666666519e+00,1.150236236449457376e-02
3.062500000000000000e+00,1.068078388868586026e-02
3.083333333333333037e+00,2.299572417279516570e-02
3.104166666666666519e+00,3.241059714702774347e-02
3.125000000000000000e+00,2.814479081513564934e-02
3.145833333333333037e+00,2.707028556262318364e-02
3.166666666666666519e+00,3.203922601755976318e-02
3.187500000000000000e+00,2.924315300228174860e-02
3.208333333333333037e+00,2.315106541008500954e-02
3.229166666666666519e+00,2.719404190943797497e-02
3.250000000000000000e+00,2.847417251465789861e-02
3.270833333333333037e+00,1.613323416283817327e-02
3.291666666666666519e+00,6.468152212981778497e-03
3.312500000000000000e+00,1.087213268360053865e-02
3.333333333333333037e+00,1.251974884289241627e-02
3.354166666666666519e+00,2.082427245416029488e-03
3.375000000000000000e+00,-4.718126758708525263e-03
3.395833333333333037e+00,2.442474089982687134e-03
3.416666666666666519e+00,6.722243957190517094e-03
3.437500000000000000e+00,-2.556305035942128649e-03
3.458333333333333037e+00,-9.192540459093796745e-03
3.479166666666666519e+00,-2.056270729996484501e-03
3.500000000000000000e+00,2.224759538270905911e-03
3.520833333333333037e+00,-4.316625722544571199e-03
3.541666666666666519e+00,-6.512396423318010143e-03
3.562500000000000000e+00,5.021476644091906090e-03
3.583333333333333037e+00,1.372181268778725760e-02
3.604166666666666519e+00,9.170135398489502945e-03
3.625000000000000000e+00,7.182776244081729745e-03
3.645833333333333037e+00,1.874132542314381825e-02
3.666666666666666519e+00,2.749276027788291957e-02
3.687500000000000000e+00,2.307077785939289777e-02
3.708333333333333037e+00,2.120930752091696597e-02
3.729166666666666519e+00,2.797518781229795665e-02
3.750000000000000000e+00,2.862273566769164487e-02
3.770833333333333037e+00,1.658818579517922290e-02
3.791666666666666519e+00,7.567975136852497439e-03
3.812500000000000000e+00,1.235680348435118543e-02
3.833333333333333037e+00,1.437326917268086542e-02
3.854166666666666519e+00,3.046527822171173419e-03
3.875000000000000000e+00,-5.495483980152876188e-03
3.895833333333333037e+00,2.695066183771404846e-06
3.916666666666666519e+00,2.924322286515160154e-03
3.937500000000000000e+00,-5.113698701364795957e-03
3.958333333333333037e+00,-8.376181439070639126e-03
3.979166666666666519e+00,2.724044556131087480e-03
4.000000000000000000e+00,1.164268299285196873e-02
4.020833333333333037e+00,7.305039847067674834e-03
4.041666666666666075e+00,6.560476206271472106e-03
4.062500000000000000e+00,1.545618549566257771e-02
4.083333333333333037e+00,1.906359463767900650e-02
4.104166666666666075e+00,9.487846148434087371e-03
4.125000000000000000e+00,3.453043215867168583e-03
4.145833333333333037e+00,1.175484370610923798e-02
4.166666666666666075e+00,1.781294094044067258e-02
4.187500000000000000e+00,1.043794151470232336e-02
4.208333333333333037e+00,6.470643869383750635e-03
4.229166666666666075e+00,1.619552604082413402e-02
4.250000000000000000e+00,2.332568804146603267e-02
4.270833333333333037e+00,1.736025878901911387e-02
4.291666666666666075e+00,1.282645681216039793e-02
4.312500000000000000e+00,1.620918722876382376e-02
4.333333333333333037e+00,1.419393570789208650e-02
4.354166666666666075e+00,2.162962270800192644e-03
4.375000000000000000e+00,-4.293334137109753451e-03
4.395833333333333037e+00,3.740943443274523036e-03
4.416666666666666075e+00,9.811463903437763270e-03
4.437500000000000000e+00,2.753440882226214186e-03
4.458333333333333037e+00,-8.474570497694612582e-04
4.479166666666666075e+00,3.401662042915143836e-03
4.500000000000000000e+00,1.209043120958211252e-03
4.520833333333333037e+00,-9.033485044465763489e-03
4.541666666666666075e+00,-1.238691480399789491e-02
4.562500000000000000e+00,-4.475181461815861544e-03
4.583333333333333037e+00,-6.536324410804755488e-04
4.604166666666666075e+00,-9.896624714399721370e-03
4.625000000000000000e+00,-1.571303480626428870e-02
4.645833333333333037e+00,-7.372785398507199217e-03
4.666666666666666075e+00,-1.250830683810585280e-03
4.687500000000000000e+00,-8.178032013140872081e-03
4.708333333333333037e+00,-1.152058616896537400e-02
4.729166666666666075e+00,-1.671964588619432451e-03
4.750000000000000000e+00,5.421160496196178284e-03
4.770833333333333037e+00,-4.457569149489501600e-04
4.791666666666666075e+00,-2.824756038202504843e-03
4.812500000000000000e+00,2.439473920249835698e-03
4.833333333333333037e+00,1.323830770492239036e-03
4.854166666666666075e+00,-7.900295866174179144e-03
4.875000000000000000e+00,-1.038614486799744295e-02
4.895833333333333037e+00,-2.238862008660421656e-03
4.916666666666666075e+00,1.439226850800782087e-03
4.937500000000000000e+00,-7.928554725816360990e-03
4.958333333333333037e+00,-1.369965319334985610e-02
4.979166666666666075e+00,-5.376790072834937949e-03
5.000000000000000000e+00,5.623536136425462016e-04
5.020833333333333037e+00,-7.227446642602355226e-03
5.041666666666666075e+00,-1.187662528929348330e-02
5.062500000000000000e+00,-2.793256252017724435e-03
5.083333333333333037e+00,3.616368024945319695e-03
5.104166666666666075e+00,-4.088130909544359683e-03
5.125000000000000000e+00,-8.946789026823871380e-03
5.145833333333333037e+00,-8.722090285518976189e-05
5.166666666666666075e+00,6.088074696666396189e-03
5.187500000000000000e+00,-1.752077072245737058e-03
5.208333333333333037e+00,-6.935291323583959652e-03
5.229166666666666075e+00,1.403091345179829572e-03
5.250000000000000000e+00,6.709895943276941374e-03
