0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,2.655939037383339696e-01
1.062500000000000000e+00,2.665679384192606860e-01
1.083333333333333259e+00,2.675481278504805993e-01
1.104166666666666519e+00,2.685138041250431651e-01
1.125000000000000000e+00,2.694492509697479776e-01
1.145833333333333259e+00,2.703384367513000930e-01
1.166666666666666519e+00,2.711642111272310474e-01
1.187500000000000000e+00,2.719104988851906435e-01
1.208333333333333259e+00,2.725638184526955610e-01
1.229166666666666519e+00,2.731285331792638882e-01
1.250000000000000000e+00,2.736218354408104236e-01
1.270833333333333259e+00,2.740544534402886701e-01
1.291666666666666519e+00,2.744313364624031415e-01
1.312500000000000000e+00,2.747666314496800544e-01
1.333333333333333259e+00,2.750789299294517654e-01
1.354166666666666519e+00,2.753617443473467263e-01
1.375000000000000000e+00,2.756111508218073158e-01
1.395833333333333259e+00,2.758643525788573858e-01
1.416666666666666519e+00,2.761629777178188361e-01
1.437500000000000000e+00,2.765013648820611736e-01
1.458333333333333259e+00,2.768508799940656573e-01
1.479166666666666519e+00,2.772091838709779266e-01
1.500000000000000000e+00,2.776008701645569232e-01
1.520833333333333259e+00,2.780299331282095610e-01
1.541666666666666519e+00,2.784712639012986157e-01
1.562500000000000000e+00,2.789104061658550515e-01
1.583333333333333259e+00,2.793526928476038895e-01
1.604166666666666519e+00,2.797955339970805699e-01
1.625000000000000000e+00,2.802254990288524095e-01
1.645833333333333259e+00,2.806408502196282573e-01
1.666666666666666519e+00,2.810537699803168366e-01
1.687500000000000000e+00,2.814562100574748427e-01
1.708333333333333259e+00,2.818153100864141947e-01
1.729166666666666519e+00,2.821197968678537116e-01
1.750000000000000000e+00,2.823881749240021999e-01
1.770833333333333259e+00,2.826326718002455385e-01
1.791666666666666519e+00,2.828473397333810535e-01
1.812500000000000000e+00,2.830306705704666026e-01
1.833333333333333259e+00,2.831987618968601073e-01
1.854166666666666519e+00,2.833478763003977052e-01
1.875000000000000000e+00,2.834533735207558913e-01
1.895833333333333259e+00,2.835183932462784773e-01
1.916666666666666519e+00,2.835761019747266576e-01
1.937500000000000000e+00,2.836405168093890095e-01
1.958333333333333259e+00,2.836990962323027166e-01
1.979166666666666519e+00,2.837512761344909151e-01
2.000000000000000000e+00,2.838130077225664571e-01
2.020833333333333037e+00,2.838885022606779662e-01
2.041666666666666519e+00,2.839668035122361323e-01
2.062500000000000000e+00,2.840470445420147927e-01
2.083333333333333037e+00,2.841390183011718307e-01
2.104166666666666519e+00,2.842461692384938843e-01
2.125000000000000000e+00,2.843652332530126614e-01
2.145833333333333037e+00,2.844887799212024726e-01
2.166666666666666519e+00,2.846078521126144123e-01
2.187500000000000000e+00,2.847131482936281488e-01
2.208333333333333037e+00,2.847965664356206794e-01
2.229166666666666519e+00,2.848498028309798258e-01
